worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,13,0
0.0,15,0
0.0,18,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,0
9.0,0,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,17,1
9.0,18,1
9.0,22,0
9.0,29,0
9.0,37,0
9.0,39,1
9.0,48,0
10.0,5,0
10.0,13,1
10.0,16,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,36,1
10.0,38,0
10.0,42,1
13.0,14,0
13.0,22,1
13.0,25,0
13.0,32,1
13.0,36,0
13.0,47,1
15.0,0,0
15.0,3,0
15.0,15,1
15.0,32,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,45,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,16,0
16.0,22,0
16.0,25,0
16.0,31,1
16.0,33,0
16.0,34,1
18.0,2,1
18.0,4,0
18.0,7,1
18.0,14,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,29,0
18.0,42,0
23.0,5,0
23.0,8,1
23.0,17,0
23.0,23,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,45,0
30.0,6,0
30.0,14,0
30.0,27,0
30.0,30,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,42,0
30.0,44,0
30.0,46,0
33.0,4,0
33.0,9,0
33.0,13,1
33.0,16,1
33.0,24,1
33.0,27,0
33.0,28,0
33.0,39,1
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,1
35.0,4,1
35.0,5,0
35.0,14,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,27,0
35.0,35,0
35.0,36,1
35.0,42,0
35.0,43,1
35.0,48,0
35.0,49,1
36.0,11,1
36.0,22,1
36.0,29,1
36.0,47,1
36.0,48,0
46.0,0,0
46.0,5,1
46.0,13,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,29,1
46.0,30,1
46.0,47,0
48.0,6,0
48.0,14,0
48.0,16,0
48.0,29,1
48.0,30,1
48.0,36,1
48.0,40,1
48.0,43,0
48.0,44,0
48.0,46,1
49.0,6,1
49.0,11,0
49.0,16,0
49.0,18,0
49.0,19,0
49.0,30,1
49.0,34,0
49.0,40,0
49.0,42,1
49.0,46,0
50.0,0,0
50.0,1,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,12,0
50.0,14,1
50.0,15,1
50.0,17,0
50.0,22,1
50.0,25,0
50.0,26,0
50.0,33,0
50.0,38,0
50.0,40,0
50.0,43,1
50.0,45,1
60.0,9,0
60.0,10,0
60.0,15,0
60.0,23,0
60.0,25,1
60.0,46,1
63.0,0,0
63.0,1,1
63.0,4,1
63.0,6,0
63.0,7,1
63.0,9,1
63.0,15,0
63.0,19,0
63.0,25,1
63.0,31,0
63.0,32,0
63.0,39,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,0
69.0,7,0
69.0,10,0
69.0,24,0
69.0,27,1
69.0,31,1
69.0,32,0
69.0,33,1
69.0,40,0
69.0,47,1
69.0,48,1
80.0,6,0
80.0,8,1
80.0,10,1
80.0,12,0
80.0,14,0
80.0,15,0
80.0,22,1
80.0,27,1
80.0,34,0
80.0,35,1
80.0,40,0
80.0,42,1
80.0,43,0
89.0,1,0
89.0,2,0
89.0,3,0
89.0,19,0
89.0,20,1
89.0,24,1
89.0,25,1
89.0,34,1
89.0,37,1
89.0,41,0
89.0,45,1
89.0,47,0
89.0,49,0
97.0,2,1
97.0,9,0
97.0,13,1
97.0,20,0
97.0,24,1
97.0,25,1
97.0,27,0
97.0,28,0
97.0,32,0
97.0,35,0
97.0,36,1
97.0,38,1
97.0,40,1
97.0,46,0
97.0,47,1
97.0,49,1
100.0,0,0
100.0,11,1
100.0,14,1
100.0,24,1
100.0,31,1
100.0,35,1
100.0,38,0
100.0,41,1
100.0,48,1
103.0,2,1
103.0,4,0
103.0,10,1
103.0,11,0
103.0,12,0
103.0,19,1
103.0,20,0
103.0,26,1
103.0,29,1
103.0,32,1
103.0,35,0
103.0,40,0
103.0,43,1
104.0,4,0
104.0,5,1
104.0,16,0
104.0,18,0
104.0,22,1
104.0,25,1
104.0,27,0
104.0,28,0
104.0,30,1
104.0,32,1
104.0,35,1
104.0,40,1
104.0,47,1
104.0,49,1
108.0,1,1
108.0,2,0
108.0,16,0
108.0,17,0
108.0,18,1
108.0,21,1
108.0,22,0
108.0,26,1
108.0,33,0
108.0,41,0
108.0,42,1
108.0,44,0
112.0,3,1
112.0,12,1
112.0,14,0
112.0,17,1
112.0,21,0
112.0,30,0
113.0,1,0
113.0,9,1
113.0,11,0
113.0,13,1
113.0,14,0
113.0,16,1
113.0,20,0
113.0,25,1
113.0,26,1
113.0,34,0
113.0,39,1
113.0,43,1
113.0,46,1
114.0,9,1
114.0,14,1
114.0,16,0
114.0,20,1
114.0,24,0
114.0,26,1
114.0,28,0
114.0,34,1
114.0,37,0
114.0,41,0
114.0,48,0
115.0,2,0
115.0,3,0
115.0,6,1
115.0,8,1
115.0,11,1
115.0,13,1
115.0,15,1
115.0,16,0
115.0,22,0
115.0,25,1
115.0,27,1
115.0,28,1
115.0,29,1
115.0,30,1
115.0,32,1
115.0,33,1
115.0,39,1
115.0,43,0
115.0,47,1
118.0,4,0
118.0,6,0
118.0,7,0
118.0,12,1
118.0,17,0
118.0,20,1
118.0,21,1
118.0,22,1
118.0,26,1
118.0,28,0
118.0,39,1
118.0,41,1
123.0,0,0
123.0,1,0
123.0,6,0
123.0,7,1
123.0,13,0
123.0,17,0
123.0,23,1
123.0,28,1
123.0,29,1
123.0,30,0
123.0,35,0
123.0,36,1
123.0,42,1
123.0,43,1
123.0,47,1
123.0,48,1
134.0,2,1
134.0,3,0
134.0,14,1
134.0,16,0
134.0,18,0
134.0,19,0
