worker,task,answer
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,24,0
3.0,32,0
3.0,46,1
7.0,2,1
7.0,6,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,33,0
7.0,35,0
7.0,38,1
7.0,42,0
7.0,49,0
11.0,13,0
11.0,15,0
11.0,22,1
11.0,25,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
14.0,1,1
14.0,2,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,32,1
14.0,33,0
14.0,39,0
14.0,47,0
22.0,2,1
22.0,12,1
22.0,25,1
22.0,29,1
22.0,32,0
22.0,38,1
22.0,43,1
24.0,10,0
24.0,20,1
24.0,22,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,42,0
24.0,44,0
24.0,46,1
24.0,47,1
25.0,5,1
25.0,13,0
25.0,15,1
25.0,22,0
25.0,30,1
25.0,34,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,20,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,33,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,6,0
29.0,13,0
29.0,19,1
29.0,20,1
29.0,24,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,47,1
29.0,49,1
30.0,1,1
30.0,11,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,44,0
30.0,46,0
30.0,47,0
31.0,3,0
31.0,20,0
31.0,30,0
31.0,33,0
31.0,39,1
31.0,41,1
33.0,1,1
33.0,13,0
33.0,15,0
33.0,17,1
33.0,19,1
33.0,24,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,46,0
33.0,49,1
46.0,0,0
46.0,5,1
46.0,9,0
46.0,12,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,22,1
46.0,25,0
46.0,34,1
46.0,36,0
46.0,38,1
46.0,48,0
49.0,8,1
49.0,10,0
49.0,14,0
49.0,17,1
49.0,19,1
49.0,30,0
49.0,35,0
49.0,43,0
49.0,46,0
49.0,49,0
52.0,5,1
52.0,8,0
52.0,21,0
52.0,26,0
52.0,27,0
52.0,29,1
52.0,32,1
52.0,34,1
52.0,39,0
52.0,41,0
52.0,48,1
58.0,2,1
58.0,3,1
58.0,5,1
58.0,12,1
58.0,15,1
58.0,16,1
58.0,20,1
58.0,24,1
58.0,42,1
58.0,45,1
59.0,2,0
59.0,6,0
59.0,8,1
59.0,14,0
59.0,16,0
59.0,17,0
59.0,22,0
59.0,29,1
59.0,35,1
59.0,36,0
59.0,40,1
59.0,48,1
59.0,49,0
62.0,0,1
62.0,8,0
62.0,11,0
62.0,16,1
62.0,21,1
62.0,33,1
62.0,45,1
62.0,46,0
74.0,5,0
74.0,6,0
74.0,9,0
74.0,12,0
74.0,14,0
74.0,16,0
74.0,17,1
74.0,19,0
74.0,24,0
74.0,26,0
74.0,28,1
74.0,36,0
74.0,40,1
74.0,43,0
74.0,44,0
74.0,48,1
79.0,2,0
79.0,6,0
79.0,7,0
79.0,16,1
79.0,17,0
79.0,18,1
79.0,32,1
79.0,47,0
81.0,1,1
81.0,9,0
81.0,10,1
81.0,11,1
81.0,16,1
81.0,31,1
81.0,36,0
81.0,37,0
81.0,42,1
81.0,47,0
81.0,48,1
82.0,0,1
82.0,5,1
82.0,7,0
82.0,9,0
82.0,27,1
82.0,32,0
82.0,34,0
82.0,36,0
82.0,40,1
82.0,42,0
82.0,43,0
82.0,45,0
84.0,0,0
84.0,10,1
84.0,18,0
84.0,19,1
84.0,21,0
84.0,23,1
84.0,42,1
84.0,43,1
90.0,0,1
90.0,2,0
90.0,3,0
90.0,7,1
90.0,9,0
90.0,10,1
90.0,14,1
90.0,19,1
90.0,24,1
90.0,25,1
90.0,30,1
90.0,32,0
90.0,34,1
90.0,38,0
91.0,6,0
91.0,9,0
91.0,10,1
91.0,11,0
91.0,15,1
91.0,17,0
91.0,21,1
91.0,26,0
91.0,47,0
92.0,2,0
92.0,10,1
92.0,11,1
92.0,23,0
