worker,task,answer
5.0,6,0
5.0,9,1
5.0,15,1
5.0,18,1
5.0,25,0
5.0,26,0
5.0,35,0
5.0,38,1
5.0,42,1
5.0,47,1
16.0,1,0
16.0,7,1
16.0,9,0
16.0,12,0
16.0,14,1
16.0,16,1
16.0,20,1
16.0,23,0
16.0,32,0
16.0,37,0
16.0,44,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,27,0
17.0,33,0
17.0,38,1
17.0,47,0
18.0,4,0
18.0,6,1
18.0,9,1
18.0,23,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,45,1
18.0,47,1
23.0,1,0
23.0,3,1
23.0,14,0
23.0,17,0
23.0,22,1
23.0,25,1
23.0,26,0
23.0,30,1
23.0,31,0
23.0,39,1
23.0,41,0
23.0,42,1
23.0,44,1
23.0,47,0
23.0,49,0
25.0,0,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,29,0
25.0,30,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,43,0
25.0,44,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,6,1
26.0,12,1
26.0,25,1
26.0,31,1
26.0,33,0
26.0,37,0
26.0,49,0
27.0,27,0
27.0,32,1
27.0,39,1
27.0,43,0
27.0,47,1
27.0,49,0
29.0,2,0
29.0,7,1
29.0,11,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,25,1
29.0,33,0
29.0,37,1
29.0,42,1
29.0,44,1
29.0,48,0
32.0,4,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,20,1
32.0,24,0
32.0,33,0
32.0,44,0
32.0,47,0
40.0,5,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,15,1
40.0,16,0
40.0,21,1
40.0,22,0
40.0,29,0
40.0,37,0
40.0,38,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,47,1
40.0,49,1
42.0,1,0
42.0,5,0
42.0,8,1
42.0,11,0
42.0,16,1
42.0,20,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,43,0
42.0,45,0
42.0,49,1
43.0,3,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,20,0
43.0,25,0
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,41,0
48.0,10,0
48.0,12,0
48.0,14,0
48.0,17,1
48.0,19,1
48.0,22,0
48.0,25,1
48.0,36,1
48.0,39,1
48.0,45,0
48.0,49,1
50.0,6,1
50.0,7,1
50.0,12,0
50.0,13,0
50.0,19,1
50.0,31,0
50.0,40,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,17,0
51.0,18,0
51.0,22,0
51.0,39,1
51.0,46,0
51.0,49,1
52.0,1,1
52.0,8,1
52.0,27,1
52.0,28,0
52.0,41,0
52.0,45,0
52.0,47,0
59.0,1,0
59.0,15,0
59.0,24,1
59.0,27,1
59.0,30,1
59.0,34,0
59.0,47,1
60.0,5,1
60.0,7,1
60.0,10,1
60.0,18,0
60.0,34,0
66.0,2,0
66.0,6,0
66.0,7,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,20,1
66.0,25,0
66.0,33,0
66.0,34,0
66.0,36,0
66.0,37,0
66.0,42,1
66.0,49,1
69.0,4,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,30,1
69.0,36,0
69.0,46,0
69.0,48,1
70.0,13,0
70.0,27,1
70.0,34,0
70.0,43,0
79.0,1,0
79.0,6,1
79.0,12,0
79.0,17,0
79.0,18,0
79.0,24,0
79.0,31,1
79.0,32,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,39,1
79.0,40,0
79.0,45,0
80.0,2,0
80.0,4,1
80.0,9,1
80.0,18,0
80.0,25,0
80.0,30,1
80.0,36,0
80.0,37,0
80.0,38,0
80.0,40,1
80.0,43,1
80.0,46,1
83.0,9,1
83.0,19,0
83.0,24,1
83.0,25,0
83.0,26,0
83.0,33,0
83.0,38,0
83.0,39,0
83.0,40,1
83.0,41,1
83.0,44,1
83.0,45,0
83.0,47,0
83.0,49,0
90.0,0,0
90.0,4,1
90.0,11,1
90.0,14,0
90.0,27,0
90.0,28,0
90.0,36,0
90.0,39,1
90.0,41,0
