worker,task,answer
0.0,11,1
0.0,14,1
0.0,22,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,34,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,11,0
7.0,12,1
7.0,19,1
7.0,35,0
7.0,37,0
7.0,42,0
7.0,44,1
7.0,47,1
11.0,3,0
11.0,5,0
11.0,8,0
11.0,13,1
11.0,16,0
11.0,18,1
11.0,22,1
11.0,24,0
11.0,31,0
11.0,32,1
11.0,33,1
26.0,4,0
26.0,8,0
26.0,19,1
26.0,28,0
26.0,33,0
26.0,40,1
26.0,41,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,14,1
28.0,17,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,47,1
32.0,0,1
32.0,3,0
32.0,10,0
32.0,13,1
32.0,18,1
32.0,22,0
32.0,30,1
32.0,32,1
32.0,37,0
32.0,46,0
34.0,8,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,47,0
34.0,48,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,13,0
39.0,29,1
39.0,34,0
39.0,36,0
39.0,40,1
39.0,46,0
39.0,47,1
41.0,1,0
41.0,2,1
41.0,6,1
41.0,8,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,22,0
41.0,25,0
41.0,28,0
43.0,0,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,18,1
43.0,19,1
43.0,23,1
43.0,31,1
43.0,36,0
43.0,42,1
43.0,44,0
43.0,47,1
47.0,11,1
47.0,26,1
47.0,27,1
47.0,30,1
47.0,32,0
47.0,38,0
55.0,0,0
55.0,3,0
55.0,5,0
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,12,1
55.0,22,0
55.0,29,1
55.0,37,0
55.0,40,0
55.0,45,1
55.0,46,0
55.0,47,1
59.0,6,0
59.0,10,0
59.0,12,1
59.0,33,1
59.0,44,1
59.0,49,0
60.0,0,1
60.0,5,0
60.0,10,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,21,1
60.0,23,1
60.0,35,1
60.0,43,0
60.0,46,0
60.0,49,0
64.0,6,0
64.0,8,0
64.0,18,1
64.0,30,1
64.0,34,0
64.0,38,0
64.0,43,0
64.0,45,0
64.0,48,0
69.0,4,0
69.0,6,1
69.0,13,0
69.0,14,0
69.0,18,0
69.0,21,1
69.0,23,1
69.0,26,1
69.0,29,0
