worker,task,answer
3.0,0,0
3.0,2,0
3.0,13,0
3.0,23,1
3.0,25,0
3.0,31,1
3.0,37,1
3.0,42,0
7.0,0,0
7.0,11,1
7.0,15,1
7.0,18,0
7.0,20,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,0
7.0,33,1
8.0,1,0
8.0,10,1
8.0,12,0
8.0,29,1
11.0,4,1
11.0,8,0
11.0,11,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,25,0
11.0,34,0
11.0,39,1
11.0,40,1
11.0,45,0
21.0,2,0
21.0,7,0
21.0,16,1
21.0,18,0
21.0,29,0
21.0,32,0
21.0,35,1
21.0,40,1
21.0,46,1
21.0,48,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,19,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,38,1
27.0,42,0
27.0,44,1
27.0,46,1
32.0,4,0
32.0,7,1
32.0,15,1
32.0,32,1
32.0,36,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
35.0,2,0
35.0,3,1
35.0,7,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,37,1
35.0,42,0
35.0,45,1
35.0,48,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,22,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,45,0
48.0,2,1
48.0,6,0
48.0,9,1
48.0,11,1
48.0,18,0
48.0,30,0
48.0,34,0
48.0,36,1
48.0,40,1
48.0,44,0
48.0,45,1
57.0,0,0
57.0,5,0
57.0,10,0
57.0,14,0
57.0,18,1
57.0,23,0
57.0,25,1
57.0,30,0
57.0,33,0
57.0,37,0
57.0,48,0
58.0,5,1
58.0,10,1
58.0,13,0
58.0,18,1
58.0,23,1
58.0,26,1
58.0,32,1
58.0,39,1
58.0,40,0
58.0,43,1
58.0,46,0
60.0,17,1
60.0,18,0
60.0,22,0
60.0,23,0
60.0,27,1
60.0,30,0
60.0,35,1
61.0,6,1
61.0,13,0
61.0,15,1
61.0,18,0
61.0,30,1
61.0,42,0
61.0,47,0
72.0,0,1
72.0,2,0
72.0,3,1
72.0,10,0
72.0,16,1
72.0,30,1
72.0,35,1
72.0,37,1
72.0,41,1
72.0,44,1
72.0,48,0
73.0,5,1
73.0,10,0
73.0,11,1
73.0,13,0
73.0,14,0
73.0,15,1
73.0,19,1
73.0,25,1
73.0,26,1
73.0,28,1
73.0,32,1
73.0,37,0
73.0,44,0
73.0,49,1
79.0,10,0
79.0,17,0
79.0,20,0
79.0,24,0
79.0,27,0
79.0,31,1
79.0,48,0
83.0,7,0
83.0,16,0
83.0,17,1
83.0,24,0
83.0,32,1
83.0,37,0
83.0,43,1
83.0,47,0
92.0,3,0
92.0,26,0
92.0,28,1
92.0,34,1
92.0,39,0
92.0,42,1
92.0,44,1
92.0,45,1
106.0,6,1
106.0,8,1
106.0,20,1
106.0,23,1
106.0,28,1
106.0,46,1
106.0,47,0
106.0,49,0
115.0,0,1
115.0,1,0
115.0,9,1
115.0,11,0
115.0,12,0
115.0,16,1
115.0,24,1
115.0,45,0
124.0,3,1
124.0,9,1
124.0,17,0
124.0,18,1
124.0,24,0
124.0,26,1
124.0,27,0
124.0,33,1
124.0,34,1
124.0,37,0
124.0,38,1
124.0,41,1
125.0,4,0
125.0,7,1
125.0,8,0
125.0,9,1
125.0,14,1
125.0,18,0
125.0,20,0
125.0,21,0
125.0,22,0
125.0,25,1
125.0,37,0
125.0,40,1
125.0,44,1
125.0,45,1
126.0,2,0
126.0,3,1
126.0,8,1
126.0,15,1
126.0,17,1
126.0,24,0
126.0,32,0
126.0,45,0
129.0,10,1
129.0,11,1
129.0,12,0
129.0,14,0
129.0,16,1
129.0,20,1
129.0,26,1
129.0,27,0
129.0,39,1
129.0,40,0
129.0,43,1
138.0,2,1
138.0,4,1
138.0,11,0
138.0,17,1
138.0,20,1
138.0,37,0
148.0,10,0
148.0,11,1
148.0,17,1
148.0,20,1
148.0,22,0
148.0,30,1
148.0,35,0
148.0,49,0
149.0,0,0
149.0,3,1
149.0,19,0
149.0,20,0
149.0,21,0
149.0,27,1
149.0,28,1
149.0,35,0
149.0,36,0
