worker,task,answer
0.0,1,0
0.0,5,0
0.0,8,0
0.0,11,1
0.0,14,1
0.0,19,0
0.0,28,1
0.0,42,1
0.0,43,0
4.0,2,0
4.0,6,1
4.0,10,1
4.0,27,1
4.0,28,0
4.0,34,0
4.0,36,1
5.0,0,1
5.0,5,1
5.0,8,1
5.0,11,0
5.0,15,0
5.0,27,1
5.0,28,0
5.0,39,1
5.0,49,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,17,1
6.0,19,0
6.0,25,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,44,1
20.0,3,1
20.0,9,0
20.0,13,1
20.0,19,1
20.0,22,1
20.0,25,0
20.0,28,0
20.0,30,1
20.0,35,0
20.0,38,0
24.0,7,1
24.0,14,1
24.0,16,1
24.0,20,1
24.0,30,1
24.0,32,1
24.0,38,1
28.0,0,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,12,1
28.0,15,1
28.0,17,0
28.0,20,0
28.0,22,0
28.0,40,1
28.0,48,1
30.0,3,1
30.0,5,0
30.0,16,1
30.0,18,1
30.0,19,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,29,0
30.0,31,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,43,0
31.0,3,0
31.0,17,1
31.0,20,0
31.0,27,0
31.0,40,0
31.0,47,1
31.0,49,0
32.0,0,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,38,0
32.0,41,1
32.0,44,1
32.0,49,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,14,0
33.0,17,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,26,1
33.0,34,1
33.0,36,1
33.0,38,0
35.0,0,0
35.0,2,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,12,1
35.0,19,0
35.0,20,1
35.0,38,1
35.0,41,0
35.0,45,1
35.0,46,1
35.0,49,1
45.0,0,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,9,0
45.0,16,0
45.0,24,0
45.0,27,0
45.0,28,0
45.0,34,1
45.0,40,1
45.0,42,0
45.0,43,0
46.0,7,0
46.0,12,0
46.0,13,0
46.0,19,0
46.0,20,1
46.0,27,0
46.0,41,0
46.0,43,1
47.0,0,1
47.0,5,1
47.0,15,0
47.0,16,1
47.0,25,0
47.0,29,0
47.0,30,1
47.0,39,0
51.0,3,1
51.0,13,1
51.0,27,0
51.0,30,0
51.0,38,0
51.0,40,0
51.0,43,0
51.0,46,1
55.0,6,0
55.0,7,1
55.0,12,1
55.0,24,0
55.0,27,1
55.0,30,1
55.0,35,0
55.0,39,0
55.0,43,0
55.0,45,1
55.0,46,0
55.0,47,0
58.0,0,1
58.0,1,0
58.0,13,1
58.0,23,1
58.0,29,0
58.0,30,1
58.0,35,0
58.0,39,0
58.0,48,0
60.0,0,1
60.0,1,0
60.0,7,0
60.0,8,0
60.0,10,0
60.0,17,1
60.0,19,0
60.0,24,1
60.0,28,0
60.0,34,1
60.0,38,1
60.0,44,1
60.0,45,0
60.0,48,1
64.0,2,0
64.0,4,0
64.0,5,1
64.0,11,0
64.0,12,0
64.0,16,1
64.0,21,0
64.0,23,0
64.0,32,1
64.0,37,1
64.0,39,1
64.0,40,1
64.0,45,1
64.0,46,0
64.0,49,1
69.0,1,1
69.0,16,0
69.0,22,1
69.0,26,0
69.0,28,0
69.0,30,1
69.0,40,0
69.0,42,1
69.0,43,1
69.0,45,0
73.0,3,1
73.0,7,0
73.0,8,0
73.0,13,0
73.0,22,1
73.0,24,1
73.0,28,0
73.0,32,1
73.0,37,1
73.0,41,1
73.0,42,0
73.0,47,0
73.0,48,1
74.0,0,1
74.0,3,1
74.0,7,0
74.0,8,1
74.0,20,1
74.0,21,0
74.0,23,0
74.0,24,1
74.0,25,0
74.0,26,0
74.0,29,0
74.0,31,1
74.0,34,1
74.0,39,0
74.0,48,1
77.0,8,0
77.0,13,0
77.0,20,1
77.0,25,0
77.0,26,1
77.0,27,1
77.0,34,1
77.0,35,0
77.0,38,1
77.0,41,0
77.0,43,1
77.0,49,1
85.0,0,0
85.0,8,1
85.0,13,1
85.0,15,0
85.0,16,0
85.0,26,0
85.0,33,1
85.0,42,1
85.0,45,0
85.0,46,1
85.0,48,0
90.0,5,1
90.0,10,1
90.0,15,0
90.0,21,0
90.0,24,1
90.0,28,0
90.0,30,1
90.0,31,0
90.0,35,1
90.0,48,1
90.0,49,1
96.0,6,1
96.0,7,0
96.0,9,1
96.0,16,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,27,1
96.0,36,0
96.0,38,0
96.0,43,0
96.0,46,0
97.0,7,0
97.0,18,1
97.0,32,0
97.0,47,1
107.0,0,1
107.0,23,0
107.0,26,0
107.0,27,1
107.0,45,0
107.0,46,0
107.0,47,0
107.0,49,0
115.0,1,0
115.0,5,1
115.0,10,1
115.0,19,1
115.0,28,1
115.0,32,0
115.0,34,0
115.0,37,1
115.0,38,0
