worker,task,answer
38.0,34,1
38.0,39,1
38.0,44,1
38.0,46,1
38.0,47,0
39.0,4,0
39.0,18,0
39.0,27,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,39,1
39.0,40,1
39.0,43,1
39.0,46,1
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,7,0
40.0,13,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,42,1
40.0,43,1
40.0,46,1
40.0,49,0
43.0,4,0
43.0,9,0
43.0,13,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,40,1
43.0,46,0
43.0,48,1
50.0,4,0
50.0,6,1
50.0,13,1
50.0,17,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,27,0
50.0,35,1
50.0,38,1
55.0,0,1
55.0,4,0
55.0,11,1
55.0,12,0
55.0,17,1
55.0,18,0
55.0,25,0
55.0,28,0
55.0,32,1
55.0,47,0
63.0,1,0
63.0,6,0
63.0,7,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,14,0
63.0,18,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,35,0
63.0,37,0
63.0,42,1
63.0,47,0
64.0,7,1
64.0,16,1
64.0,18,0
64.0,24,1
64.0,25,1
64.0,38,0
64.0,39,0
64.0,43,0
64.0,45,0
65.0,1,0
65.0,4,1
65.0,10,1
65.0,13,0
65.0,14,0
65.0,17,1
65.0,25,1
65.0,29,1
65.0,40,1
65.0,41,1
65.0,43,1
65.0,49,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,27,0
67.0,28,0
67.0,29,1
67.0,36,0
67.0,40,1
67.0,42,1
67.0,43,1
69.0,0,0
69.0,16,0
69.0,25,0
69.0,30,0
69.0,46,1
70.0,4,0
70.0,5,0
70.0,10,0
70.0,11,0
70.0,17,0
70.0,19,1
70.0,22,0
70.0,24,1
70.0,31,0
70.0,34,0
70.0,39,1
70.0,41,0
70.0,44,0
70.0,46,1
71.0,0,1
71.0,1,0
71.0,3,0
71.0,9,1
71.0,21,0
71.0,28,0
71.0,30,1
71.0,32,0
71.0,36,0
71.0,42,0
71.0,47,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,12,1
73.0,22,0
73.0,27,1
73.0,33,0
73.0,41,0
73.0,42,1
73.0,46,1
73.0,47,1
75.0,2,1
75.0,10,0
75.0,16,1
75.0,23,1
75.0,24,1
75.0,26,0
75.0,27,0
75.0,28,1
75.0,30,0
75.0,33,0
75.0,35,1
75.0,43,1
75.0,48,1
81.0,2,1
81.0,5,0
81.0,6,1
81.0,15,1
81.0,16,0
81.0,19,0
81.0,20,1
81.0,24,0
81.0,26,1
81.0,28,0
81.0,30,1
81.0,31,1
81.0,35,1
81.0,40,1
81.0,44,1
81.0,47,1
83.0,1,1
83.0,6,0
83.0,18,1
83.0,20,0
83.0,21,0
83.0,36,1
83.0,47,0
87.0,1,0
87.0,6,1
87.0,9,0
87.0,14,0
87.0,21,0
87.0,28,1
87.0,30,0
87.0,36,0
87.0,37,0
87.0,38,1
87.0,40,1
87.0,43,0
87.0,46,1
96.0,11,0
96.0,12,1
96.0,14,1
96.0,23,1
96.0,25,0
96.0,27,1
96.0,29,1
96.0,34,1
96.0,36,0
96.0,37,1
96.0,40,0
96.0,45,0
101.0,0,1
101.0,3,1
101.0,10,1
101.0,16,0
101.0,18,1
101.0,21,1
101.0,24,0
101.0,26,0
101.0,30,0
101.0,31,1
101.0,35,1
101.0,36,1
101.0,41,0
101.0,46,1
102.0,9,0
102.0,10,1
102.0,11,0
102.0,24,0
102.0,33,1
102.0,40,0
102.0,41,0
102.0,45,1
108.0,2,0
108.0,3,1
108.0,6,0
108.0,11,1
108.0,20,1
108.0,21,0
108.0,27,1
108.0,30,0
108.0,31,1
108.0,38,1
108.0,42,0
108.0,43,1
108.0,48,0
108.0,49,0
120.0,3,0
120.0,5,1
120.0,13,1
120.0,14,1
120.0,20,0
120.0,26,0
120.0,31,1
120.0,33,1
120.0,40,0
120.0,44,0
120.0,48,0
121.0,11,0
121.0,15,1
121.0,16,1
121.0,18,0
121.0,20,0
121.0,22,0
121.0,24,0
121.0,28,1
121.0,30,0
121.0,32,0
121.0,36,1
121.0,40,0
121.0,46,0
121.0,48,1
127.0,5,0
127.0,9,0
127.0,14,1
127.0,15,1
127.0,16,0
127.0,18,0
127.0,31,0
127.0,34,0
127.0,35,0
127.0,45,0
127.0,48,1
127.0,49,0
135.0,25,0
135.0,33,0
135.0,37,1
135.0,38,1
135.0,39,1
135.0,45,0
135.0,47,1
135.0,49,1
138.0,9,0
138.0,10,0
138.0,14,0
138.0,15,0
138.0,18,0
138.0,19,0
138.0,23,0
138.0,26,0
138.0,29,1
138.0,36,1
138.0,46,1
138.0,49,0
140.0,22,0
140.0,31,0
140.0,33,0
140.0,46,0
140.0,49,0
141.0,4,1
141.0,5,0
141.0,7,0
141.0,11,0
141.0,14,1
141.0,17,0
141.0,21,0
141.0,27,0
141.0,32,1
141.0,34,0
141.0,42,1
141.0,49,0
142.0,6,0
142.0,7,0
142.0,9,0
142.0,12,1
142.0,13,1
142.0,22,0
142.0,23,0
142.0,26,1
142.0,28,1
142.0,31,1
142.0,32,1
143.0,0,1
143.0,4,1
143.0,13,0
143.0,14,0
143.0,16,0
143.0,22,0
143.0,27,0
143.0,32,1
143.0,33,1
143.0,41,0
143.0,42,1
151.0,1,1
151.0,3,0
151.0,6,1
151.0,12,0
151.0,13,0
151.0,14,1
151.0,21,0
151.0,24,1
151.0,25,0
151.0,27,0
151.0,28,0
151.0,31,0
151.0,32,1
151.0,36,0
151.0,39,1
151.0,41,0
156.0,4,0
156.0,6,0
156.0,11,0
156.0,16,0
156.0,20,0
156.0,26,0
156.0,34,1
156.0,44,0
156.0,45,0
156.0,47,0
156.0,49,1
158.0,3,1
158.0,7,0
158.0,8,1
158.0,12,1
158.0,22,1
158.0,24,1
158.0,26,1
158.0,44,0
158.0,49,0
163.0,7,1
163.0,17,1
163.0,20,0
163.0,33,0
163.0,35,0
163.0,37,0
163.0,39,1
163.0,41,1
163.0,42,1
163.0,46,0
164.0,10,0
164.0,11,1
164.0,12,0
164.0,17,0
164.0,20,0
164.0,21,1
164.0,26,1
164.0,27,0
164.0,28,0
164.0,39,1
164.0,44,0
164.0,48,1
171.0,0,1
171.0,9,0
171.0,18,1
171.0,19,0
171.0,23,1
171.0,24,1
171.0,26,0
171.0,27,1
171.0,34,1
171.0,37,1
171.0,39,1
171.0,49,0
172.0,12,1
172.0,17,1
172.0,22,1
172.0,35,1
172.0,37,1
172.0,41,0
172.0,47,0
172.0,49,1
173.0,2,1
173.0,15,1
173.0,29,1
173.0,31,1
173.0,37,0
173.0,41,0
173.0,45,1
173.0,49,1
175.0,1,1
175.0,5,0
175.0,12,0
175.0,14,1
175.0,21,0
175.0,26,1
175.0,27,0
175.0,31,1
175.0,32,0
175.0,37,0
175.0,39,0
175.0,40,1
175.0,41,1
175.0,42,1
175.0,46,0
175.0,48,0
177.0,10,1
177.0,23,1
177.0,25,0
177.0,26,1
177.0,27,0
177.0,39,0
177.0,44,0
177.0,49,0
182.0,3,1
182.0,7,1
182.0,9,1
182.0,10,0
182.0,15,0
182.0,17,1
182.0,29,1
182.0,31,1
182.0,32,1
182.0,41,1
182.0,43,1
183.0,0,1
183.0,6,1
183.0,14,1
183.0,16,0
183.0,17,0
183.0,20,1
183.0,21,1
183.0,27,0
183.0,32,1
183.0,35,0
183.0,40,0
183.0,41,0
183.0,47,1
185.0,0,0
185.0,5,0
185.0,16,0
185.0,22,0
185.0,23,1
185.0,24,0
185.0,32,1
185.0,36,1
185.0,42,1
185.0,46,1
186.0,10,0
186.0,11,1
186.0,13,0
186.0,14,1
186.0,17,0
186.0,20,0
186.0,21,1
186.0,29,1
186.0,32,1
186.0,34,0
186.0,41,1
186.0,47,0
191.0,31,0
191.0,34,1
191.0,35,1
191.0,42,1
191.0,45,1
192.0,3,1
192.0,13,0
192.0,15,0
192.0,24,1
192.0,35,1
192.0,36,0
192.0,40,1
192.0,41,0
192.0,43,1
194.0,5,0
194.0,8,1
194.0,12,0
194.0,15,1
194.0,17,0
194.0,21,0
194.0,24,0
194.0,27,1
194.0,34,1
194.0,38,1
194.0,41,1
197.0,3,1
197.0,4,0
197.0,7,1
197.0,9,0
197.0,10,0
197.0,11,0
197.0,12,0
197.0,21,0
197.0,23,0
197.0,25,1
197.0,27,0
