worker,task,answer
2.0,2,1
2.0,6,1
2.0,11,1
2.0,12,0
2.0,17,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,36,1
2.0,44,0
2.0,48,0
4.0,0,1
4.0,3,1
4.0,11,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,15,0
12.0,22,0
12.0,24,0
12.0,31,0
12.0,45,1
12.0,46,1
12.0,49,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,11,1
21.0,15,1
21.0,20,0
21.0,30,0
21.0,34,0
21.0,42,1
21.0,46,1
21.0,48,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,17,1
24.0,27,1
24.0,31,1
24.0,34,1
24.0,35,1
24.0,41,1
24.0,44,0
25.0,4,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,38,1
25.0,41,0
25.0,43,0
25.0,47,1
27.0,2,1
27.0,7,0
27.0,15,0
27.0,16,0
27.0,21,0
27.0,26,0
27.0,40,1
27.0,43,0
27.0,46,1
27.0,48,1
29.0,0,1
29.0,3,1
29.0,6,0
29.0,7,1
29.0,13,0
29.0,14,0
29.0,18,1
29.0,30,0
29.0,35,1
29.0,44,1
30.0,1,0
30.0,4,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,26,1
30.0,27,1
30.0,31,1
30.0,32,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,48,0
31.0,2,1
31.0,5,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,19,0
31.0,21,1
31.0,33,0
31.0,40,1
31.0,46,1
31.0,48,0
32.0,2,0
32.0,3,1
32.0,6,1
32.0,10,0
32.0,14,0
32.0,16,1
32.0,19,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,45,0
44.0,2,0
44.0,5,0
44.0,12,1
44.0,20,1
44.0,21,0
44.0,24,0
44.0,31,0
44.0,39,0
44.0,41,1
44.0,46,0
44.0,48,0
45.0,0,1
45.0,1,0
45.0,8,0
45.0,13,1
45.0,18,1
45.0,23,1
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,1
45.0,45,0
47.0,12,1
47.0,17,1
47.0,22,0
47.0,26,0
47.0,32,1
47.0,38,0
47.0,39,0
47.0,45,0
47.0,49,0
52.0,4,1
52.0,6,0
52.0,8,0
52.0,10,1
52.0,13,0
52.0,14,0
52.0,27,1
52.0,29,1
52.0,35,1
52.0,41,0
52.0,42,1
57.0,10,0
57.0,17,0
57.0,24,0
57.0,28,1
57.0,32,1
57.0,34,0
57.0,35,1
57.0,44,1
57.0,47,0
57.0,48,0
58.0,5,0
58.0,8,1
58.0,12,0
58.0,19,1
58.0,21,1
58.0,22,1
58.0,25,0
58.0,26,1
58.0,31,1
58.0,32,0
58.0,37,0
58.0,39,0
58.0,40,1
83.0,1,0
83.0,18,0
83.0,19,1
83.0,20,1
83.0,24,0
83.0,26,1
83.0,37,0
83.0,40,1
83.0,42,1
83.0,45,0
89.0,4,0
89.0,6,0
89.0,7,0
89.0,19,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,27,0
89.0,30,0
89.0,33,0
89.0,37,0
89.0,43,0
89.0,44,0
89.0,45,0
90.0,1,0
90.0,2,1
90.0,8,0
90.0,12,0
90.0,13,0
90.0,18,1
90.0,19,1
90.0,20,1
90.0,26,1
90.0,29,0
90.0,35,0
90.0,36,1
90.0,49,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,0
93.0,12,0
93.0,14,0
93.0,19,0
93.0,23,0
93.0,34,1
93.0,43,0
93.0,45,0
93.0,47,0
94.0,1,1
94.0,4,0
94.0,5,0
94.0,12,1
94.0,15,0
94.0,21,1
94.0,26,0
94.0,33,1
94.0,34,0
94.0,38,1
94.0,39,0
94.0,43,0
94.0,47,0
106.0,0,1
106.0,1,0
106.0,4,1
106.0,10,1
106.0,15,1
106.0,16,1
106.0,30,0
106.0,36,0
106.0,38,0
106.0,43,1
108.0,4,1
108.0,21,1
108.0,22,1
108.0,25,0
108.0,27,1
108.0,31,0
108.0,37,0
108.0,38,1
108.0,39,0
108.0,43,1
108.0,46,0
108.0,49,0
110.0,0,0
110.0,4,1
110.0,16,1
110.0,19,1
110.0,31,1
110.0,33,0
110.0,38,0
110.0,41,1
110.0,43,1
114.0,0,1
114.0,2,1
114.0,3,0
114.0,4,1
114.0,11,0
114.0,14,0
114.0,17,0
114.0,19,0
114.0,23,1
114.0,25,1
114.0,30,0
114.0,31,1
116.0,6,0
116.0,7,1
116.0,9,0
116.0,10,1
116.0,13,0
116.0,16,1
116.0,18,1
116.0,21,1
116.0,23,0
116.0,24,1
116.0,31,1
116.0,34,0
116.0,35,0
116.0,36,1
116.0,38,0
116.0,41,0
120.0,2,1
120.0,6,1
120.0,10,1
120.0,14,0
120.0,18,1
120.0,21,1
120.0,24,0
120.0,27,0
120.0,33,0
120.0,42,1
120.0,47,1
123.0,0,0
123.0,10,1
123.0,18,1
123.0,19,0
123.0,29,1
123.0,33,0
123.0,37,1
123.0,38,1
123.0,40,1
123.0,44,0
125.0,1,1
125.0,5,1
125.0,6,1
125.0,8,1
125.0,10,0
125.0,11,0
125.0,18,1
125.0,22,0
125.0,23,1
125.0,31,0
125.0,38,0
126.0,1,0
126.0,2,1
126.0,11,1
126.0,17,1
126.0,21,0
126.0,23,0
126.0,24,1
126.0,32,1
126.0,34,0
126.0,40,1
126.0,43,1
128.0,20,1
128.0,21,0
128.0,22,0
128.0,27,1
128.0,36,1
128.0,39,0
128.0,41,1
128.0,43,0
128.0,45,0
132.0,9,0
132.0,10,1
132.0,21,0
132.0,26,1
132.0,29,0
132.0,34,0
132.0,48,0
134.0,7,0
134.0,8,1
134.0,9,1
134.0,15,1
134.0,19,1
134.0,35,0
134.0,40,1
134.0,46,0
137.0,2,0
137.0,3,1
137.0,4,0
137.0,8,1
137.0,10,0
137.0,16,1
137.0,21,1
137.0,22,0
137.0,36,0
137.0,43,0
137.0,48,0
139.0,0,0
139.0,3,0
139.0,16,0
139.0,20,1
139.0,30,1
139.0,31,1
139.0,34,0
139.0,35,1
139.0,36,1
139.0,37,1
139.0,38,1
139.0,45,0
145.0,0,0
145.0,3,0
145.0,5,0
145.0,6,0
145.0,16,1
145.0,20,1
145.0,24,1
145.0,26,1
145.0,28,0
145.0,32,0
145.0,35,1
145.0,36,0
145.0,39,0
145.0,41,0
145.0,47,1
146.0,3,1
146.0,4,0
146.0,7,1
146.0,14,1
146.0,16,0
146.0,18,1
146.0,21,1
146.0,28,1
146.0,29,0
146.0,32,0
146.0,37,1
146.0,44,0
146.0,45,1
146.0,48,0
148.0,3,0
148.0,14,1
148.0,15,1
148.0,19,1
148.0,20,0
148.0,21,1
148.0,25,0
148.0,33,0
148.0,35,1
148.0,39,1
148.0,42,0
148.0,43,1
152.0,4,0
152.0,15,0
152.0,22,1
152.0,28,1
152.0,35,0
152.0,41,0
152.0,43,1
152.0,46,1
153.0,2,1
153.0,6,0
153.0,9,0
153.0,15,1
153.0,25,1
153.0,29,0
153.0,36,1
153.0,41,0
153.0,42,0
153.0,49,0
163.0,4,1
163.0,9,0
163.0,14,0
163.0,17,0
163.0,29,0
163.0,43,1
163.0,44,0
163.0,46,0
165.0,2,1
165.0,11,1
165.0,24,0
165.0,30,0
165.0,32,1
165.0,37,0
165.0,39,0
165.0,43,0
165.0,47,0
167.0,1,0
167.0,9,1
167.0,11,1
167.0,12,1
167.0,14,1
167.0,20,0
167.0,25,0
167.0,39,0
167.0,40,1
168.0,4,0
168.0,7,0
168.0,8,1
168.0,10,0
168.0,26,1
168.0,35,0
168.0,37,1
171.0,5,1
171.0,12,0
171.0,25,0
171.0,29,1
171.0,30,0
171.0,33,0
171.0,44,0
171.0,46,0
171.0,47,1
174.0,4,0
174.0,5,0
174.0,6,1
174.0,13,1
174.0,22,1
174.0,25,1
174.0,27,1
174.0,34,1
174.0,46,1
174.0,47,0
174.0,49,0
182.0,3,1
182.0,6,0
182.0,13,1
182.0,20,1
182.0,25,1
182.0,27,1
182.0,33,1
182.0,39,0
182.0,48,0
182.0,49,1
185.0,2,0
185.0,24,0
185.0,35,0
187.0,6,0
187.0,7,0
187.0,11,0
187.0,12,0
187.0,17,1
187.0,21,0
187.0,28,1
187.0,29,0
187.0,34,0
187.0,46,1
187.0,47,1
187.0,48,1
190.0,1,1
190.0,5,1
190.0,15,1
190.0,27,1
190.0,33,0
190.0,39,1
190.0,44,1
190.0,46,1
194.0,2,0
194.0,7,1
194.0,11,1
194.0,12,0
194.0,16,0
194.0,17,1
194.0,19,0
194.0,23,1
194.0,34,1
194.0,36,0
194.0,46,0
194.0,48,0
196.0,3,0
196.0,9,0
196.0,15,0
196.0,20,0
196.0,27,1
196.0,30,0
196.0,31,1
196.0,39,1
196.0,43,1
196.0,49,1
