worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,22,0
3.0,25,0
3.0,37,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,49,1
5.0,3,0
5.0,4,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,29,0
5.0,31,1
5.0,34,0
5.0,35,1
5.0,42,0
5.0,45,0
5.0,47,1
5.0,48,1
8.0,0,1
8.0,3,1
8.0,6,1
8.0,11,1
8.0,27,1
8.0,29,1
8.0,37,1
8.0,40,1
8.0,42,0
8.0,45,0
8.0,46,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,14,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,42,0
10.0,45,1
10.0,47,0
12.0,0,0
12.0,2,0
12.0,6,0
12.0,10,0
12.0,13,1
12.0,17,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,42,0
12.0,48,1
12.0,49,1
18.0,0,1
18.0,5,0
18.0,13,0
18.0,20,1
18.0,27,0
18.0,33,0
18.0,36,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,14,1
23.0,25,1
23.0,30,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,43,1
23.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,9,0
24.0,10,0
24.0,17,0
24.0,21,1
24.0,32,1
24.0,36,1
24.0,38,1
24.0,48,1
27.0,1,0
27.0,8,1
27.0,12,1
27.0,13,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,1
27.0,39,1
27.0,42,1
27.0,45,1
29.0,5,0
29.0,9,1
29.0,11,0
29.0,15,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,30,1
29.0,32,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,45,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,6,1
30.0,10,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,39,0
30.0,41,1
30.0,43,1
33.0,0,0
33.0,3,0
33.0,4,1
33.0,14,0
33.0,17,1
33.0,26,0
33.0,27,0
33.0,30,1
33.0,34,0
33.0,35,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,47,1
36.0,0,0
36.0,6,0
36.0,12,0
36.0,14,0
36.0,16,1
36.0,21,0
36.0,23,1
36.0,33,1
36.0,37,0
36.0,46,1
36.0,49,0
40.0,5,0
40.0,6,0
40.0,10,0
40.0,13,1
40.0,18,1
40.0,24,0
40.0,26,1
40.0,31,0
40.0,35,0
40.0,37,0
40.0,38,1
40.0,47,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,17,0
45.0,19,0
45.0,25,1
45.0,32,1
45.0,38,0
45.0,41,1
45.0,45,0
45.0,48,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,12,0
47.0,15,1
47.0,18,0
47.0,22,1
47.0,26,1
47.0,29,1
47.0,30,0
47.0,33,1
47.0,37,1
47.0,38,1
47.0,42,0
47.0,44,1
50.0,5,0
50.0,6,1
50.0,12,1
50.0,13,0
50.0,19,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,42,1
50.0,43,0
50.0,45,0
50.0,47,1
50.0,48,1
52.0,0,0
52.0,5,0
52.0,13,0
52.0,18,1
52.0,29,1
52.0,34,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,44,1
52.0,45,0
53.0,1,0
53.0,3,0
53.0,4,1
53.0,10,1
53.0,11,1
53.0,18,0
53.0,19,1
53.0,23,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,37,0
53.0,45,0
53.0,48,1
54.0,2,1
54.0,4,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,24,1
54.0,26,1
54.0,30,1
54.0,31,0
54.0,38,1
54.0,39,0
54.0,44,1
54.0,46,1
54.0,49,0
56.0,6,1
56.0,7,0
56.0,12,0
56.0,13,0
56.0,14,0
56.0,15,0
56.0,17,0
56.0,18,0
56.0,20,1
56.0,25,1
56.0,28,1
56.0,29,0
56.0,31,1
56.0,35,1
56.0,36,1
56.0,39,1
56.0,41,1
56.0,45,1
61.0,2,0
61.0,6,0
61.0,9,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,16,1
61.0,17,0
61.0,29,0
61.0,30,0
61.0,35,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,41,1
64.0,3,1
64.0,11,0
64.0,17,1
64.0,22,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,1
64.0,37,1
64.0,38,1
64.0,42,0
65.0,1,0
65.0,2,1
65.0,6,0
65.0,7,0
65.0,8,0
65.0,10,0
65.0,17,1
65.0,18,0
65.0,21,1
65.0,22,1
65.0,24,1
65.0,25,1
65.0,27,0
65.0,32,1
65.0,35,1
65.0,36,0
65.0,42,1
65.0,44,1
65.0,49,1
66.0,2,1
66.0,4,0
66.0,6,0
66.0,10,0
66.0,14,1
66.0,18,1
66.0,20,1
66.0,22,1
66.0,28,0
66.0,29,0
66.0,30,1
66.0,34,0
66.0,36,1
66.0,37,0
66.0,40,1
66.0,42,0
66.0,44,1
66.0,46,1
70.0,1,1
70.0,2,0
70.0,4,1
70.0,6,0
70.0,9,1
70.0,12,0
70.0,16,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,28,1
70.0,40,0
70.0,42,0
70.0,47,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,13,1
71.0,17,1
71.0,19,0
71.0,21,1
71.0,22,1
71.0,24,0
71.0,25,1
71.0,29,0
71.0,35,0
71.0,38,1
71.0,44,0
71.0,46,1
71.0,47,0
71.0,48,1
72.0,4,1
72.0,5,1
72.0,14,1
72.0,22,1
72.0,27,0
72.0,28,1
72.0,29,0
72.0,31,0
72.0,33,0
72.0,41,1
72.0,42,0
72.0,45,1
75.0,0,0
75.0,2,1
75.0,4,0
75.0,7,1
75.0,12,0
75.0,16,1
75.0,23,0
75.0,24,0
75.0,25,0
75.0,27,1
75.0,28,0
75.0,32,1
75.0,33,1
75.0,35,0
75.0,36,0
75.0,39,1
75.0,40,0
75.0,44,0
75.0,45,1
75.0,49,1
80.0,0,0
80.0,8,1
80.0,9,0
80.0,11,1
80.0,16,1
80.0,20,1
80.0,21,1
80.0,25,1
80.0,35,1
80.0,42,0
80.0,45,0
80.0,47,0
81.0,2,1
81.0,14,0
81.0,15,0
81.0,19,0
81.0,20,1
81.0,30,1
81.0,35,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,47,1
81.0,49,1
82.0,5,1
82.0,6,0
82.0,13,1
82.0,15,1
82.0,17,0
82.0,18,0
82.0,21,1
82.0,22,1
82.0,23,1
82.0,24,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,29,1
82.0,31,0
82.0,32,0
82.0,33,0
82.0,45,1
83.0,0,0
83.0,2,0
83.0,5,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,16,0
83.0,20,0
83.0,21,0
83.0,26,1
83.0,29,0
83.0,30,0
83.0,36,0
83.0,41,0
83.0,42,1
83.0,45,0
83.0,46,1
85.0,3,1
85.0,8,0
85.0,12,0
85.0,16,0
85.0,17,0
85.0,18,0
85.0,22,1
85.0,25,0
85.0,27,1
85.0,30,0
85.0,32,0
85.0,35,1
85.0,38,0
85.0,39,0
85.0,45,1
85.0,46,0
85.0,47,0
86.0,3,1
86.0,4,0
86.0,7,0
86.0,9,0
86.0,16,1
86.0,19,1
86.0,20,1
86.0,22,0
86.0,28,0
86.0,34,0
86.0,35,1
86.0,37,0
86.0,38,1
86.0,40,1
86.0,41,1
86.0,43,1
86.0,48,1
87.0,0,0
87.0,6,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,11,1
87.0,12,1
87.0,13,1
87.0,14,0
87.0,17,1
87.0,20,1
87.0,27,0
87.0,29,0
87.0,31,1
87.0,33,0
87.0,36,1
87.0,41,1
87.0,42,0
87.0,46,1
87.0,47,0
87.0,49,1
88.0,5,1
88.0,7,1
88.0,10,1
88.0,14,1
88.0,16,0
88.0,17,1
88.0,22,0
88.0,26,1
88.0,37,0
88.0,39,0
88.0,49,1
91.0,3,1
91.0,4,0
91.0,5,0
91.0,8,1
91.0,11,1
91.0,12,0
91.0,13,1
91.0,17,0
91.0,20,1
91.0,22,0
91.0,24,0
91.0,27,1
91.0,29,1
91.0,31,0
91.0,34,0
91.0,37,0
91.0,38,0
91.0,43,0
91.0,45,1
94.0,0,0
94.0,5,1
94.0,8,1
94.0,9,0
94.0,10,0
94.0,19,0
94.0,23,1
