worker,task,answer
2.0,2,1
2.0,3,1
2.0,6,1
2.0,9,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,33,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,47,1
2.0,49,1
9.0,0,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,30,1
9.0,40,0
9.0,42,0
9.0,45,1
9.0,47,1
9.0,49,0
11.0,0,1
11.0,2,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,19,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,32,0
11.0,34,0
11.0,43,0
11.0,44,0
11.0,48,0
15.0,2,1
15.0,7,1
15.0,10,1
15.0,16,1
15.0,20,1
15.0,23,0
15.0,26,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,46,0
24.0,0,0
24.0,9,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,20,0
24.0,21,0
24.0,26,0
24.0,27,1
24.0,35,1
24.0,39,0
24.0,42,0
24.0,46,0
24.0,47,1
24.0,48,0
26.0,2,1
26.0,6,1
26.0,9,0
26.0,11,1
26.0,21,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,34,1
26.0,49,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,18,0
28.0,25,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,47,1
33.0,1,1
33.0,2,0
33.0,5,1
33.0,8,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,40,0
33.0,41,0
33.0,44,0
33.0,48,1
38.0,1,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,20,1
38.0,26,0
38.0,31,1
38.0,33,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,46,0
46.0,8,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,32,1
46.0,35,0
46.0,43,1
52.0,1,0
52.0,3,0
52.0,4,1
52.0,8,0
52.0,10,0
52.0,18,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,27,1
52.0,29,1
52.0,32,1
52.0,38,1
52.0,42,0
52.0,44,0
52.0,45,0
52.0,48,0
54.0,3,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,18,0
54.0,21,0
54.0,27,0
54.0,30,0
54.0,31,0
54.0,33,1
54.0,39,0
54.0,41,1
54.0,42,0
54.0,44,0
54.0,48,1
56.0,1,1
56.0,11,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,20,0
56.0,24,0
56.0,26,1
56.0,27,1
56.0,31,1
56.0,33,0
56.0,39,1
56.0,40,1
56.0,41,1
56.0,45,0
56.0,49,0
61.0,4,0
61.0,11,0
61.0,15,0
61.0,16,0
61.0,18,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,28,1
61.0,29,1
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,0
61.0,45,1
61.0,48,1
64.0,2,1
64.0,10,0
64.0,13,1
64.0,15,0
64.0,20,0
64.0,21,0
64.0,24,1
64.0,25,0
64.0,26,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,37,1
64.0,42,1
64.0,45,0
65.0,0,0
65.0,8,0
65.0,13,1
65.0,14,1
65.0,16,0
65.0,18,1
65.0,30,0
65.0,34,0
65.0,40,1
65.0,44,0
65.0,47,1
66.0,2,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,8,0
66.0,9,0
66.0,13,1
66.0,16,0
66.0,18,1
66.0,20,1
66.0,24,0
66.0,26,0
66.0,30,1
66.0,32,0
66.0,38,1
66.0,43,0
66.0,45,0
66.0,46,0
66.0,47,1
72.0,0,0
72.0,2,0
72.0,4,0
72.0,5,0
72.0,7,1
72.0,10,1
72.0,11,1
