worker,task,answer
7.0,0,0
7.0,1,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,36,0
7.0,37,1
7.0,38,0
17.0,0,1
17.0,8,0
17.0,22,0
17.0,25,0
17.0,31,1
17.0,34,1
17.0,37,1
17.0,38,0
17.0,40,0
20.0,0,1
20.0,4,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,20,0
20.0,21,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,6,1
22.0,11,1
22.0,16,1
22.0,20,1
22.0,22,0
22.0,25,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,47,1
22.0,49,0
23.0,1,1
23.0,7,0
23.0,8,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,43,1
23.0,44,1
23.0,45,0
24.0,0,1
24.0,1,0
24.0,4,1
24.0,5,0
24.0,11,1
24.0,16,1
24.0,21,0
24.0,30,0
24.0,38,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,1
26.0,2,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,13,0
26.0,17,0
26.0,28,0
26.0,33,0
26.0,39,1
26.0,49,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,24,1
29.0,26,1
29.0,29,0
29.0,30,1
29.0,39,1
29.0,42,1
29.0,44,0
29.0,48,1
31.0,15,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,31,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,44,1
31.0,48,1
34.0,0,0
34.0,7,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,0
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,35,0
34.0,39,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,0
35.0,4,1
35.0,7,1
35.0,10,1
35.0,14,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,46,1
35.0,47,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,9,1
37.0,14,0
37.0,17,1
37.0,23,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,44,0
37.0,46,1
37.0,47,1
37.0,48,1
38.0,4,1
38.0,7,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,21,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,33,0
38.0,36,0
38.0,38,1
38.0,42,1
38.0,43,0
38.0,46,1
40.0,0,1
40.0,3,1
40.0,7,1
40.0,16,0
40.0,17,1
40.0,19,0
40.0,21,0
40.0,29,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,48,0
43.0,1,1
43.0,6,1
43.0,8,0
43.0,11,1
43.0,14,1
43.0,15,0
43.0,17,1
43.0,20,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,31,0
43.0,32,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,48,0
43.0,49,0
47.0,7,1
47.0,8,1
47.0,16,0
47.0,18,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,31,1
47.0,38,0
47.0,39,0
47.0,48,1
48.0,0,0
48.0,1,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,16,0
48.0,18,1
48.0,25,0
48.0,32,1
48.0,33,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,44,1
48.0,47,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,8,1
49.0,19,0
49.0,20,0
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,34,1
49.0,37,1
49.0,45,1
49.0,47,1
49.0,49,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,13,0
57.0,24,1
57.0,25,1
57.0,32,0
57.0,41,0
57.0,45,0
57.0,47,1
57.0,49,0
60.0,2,1
60.0,5,1
60.0,7,1
60.0,10,0
60.0,16,0
60.0,18,1
60.0,20,0
60.0,22,1
60.0,26,0
60.0,33,0
60.0,38,1
60.0,39,1
60.0,49,1
67.0,0,0
67.0,4,1
67.0,6,1
67.0,7,0
67.0,8,0
67.0,9,0
67.0,15,0
67.0,17,1
67.0,18,1
67.0,19,1
67.0,23,1
67.0,27,0
67.0,32,1
67.0,34,1
67.0,39,0
67.0,40,0
67.0,43,0
70.0,4,0
70.0,11,1
70.0,15,0
70.0,17,0
70.0,18,1
70.0,20,1
70.0,25,1
70.0,28,0
70.0,30,1
70.0,33,1
70.0,46,1
70.0,48,1
70.0,49,0
75.0,1,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,17,1
75.0,19,0
75.0,21,1
75.0,23,0
75.0,24,1
75.0,25,1
75.0,26,1
75.0,29,1
75.0,30,1
75.0,32,0
75.0,33,1
75.0,34,1
75.0,36,1
75.0,37,0
75.0,41,1
80.0,3,1
80.0,5,0
80.0,8,1
80.0,14,1
80.0,26,0
80.0,30,1
80.0,31,1
80.0,33,1
80.0,34,1
80.0,38,0
80.0,39,0
80.0,42,1
80.0,48,0
80.0,49,0
83.0,5,1
83.0,9,0
83.0,13,1
83.0,18,1
83.0,22,0
83.0,25,1
83.0,26,1
83.0,32,0
83.0,39,1
83.0,41,1
83.0,43,0
83.0,47,0
87.0,0,0
87.0,3,0
87.0,7,1
87.0,8,1
87.0,16,1
87.0,21,1
87.0,28,1
87.0,29,1
87.0,30,1
87.0,32,1
87.0,34,1
87.0,39,0
87.0,44,0
87.0,47,1
88.0,2,1
88.0,7,0
88.0,9,0
88.0,10,1
88.0,12,0
88.0,16,1
88.0,19,0
88.0,26,0
88.0,28,0
88.0,30,1
88.0,31,1
88.0,33,0
