worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,17,1
4.0,20,1
4.0,27,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,40,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,11,0
6.0,14,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,24,1
6.0,26,0
6.0,32,1
6.0,38,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,1
9.0,1,1
9.0,4,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,17,1
9.0,24,1
9.0,29,1
9.0,32,1
9.0,38,1
9.0,48,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,27,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,3,0
14.0,5,1
14.0,9,0
14.0,12,1
14.0,24,0
14.0,25,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,1
19.0,0,1
19.0,2,1
19.0,7,1
19.0,12,1
19.0,14,0
19.0,20,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,35,1
19.0,42,0
19.0,46,1
22.0,3,1
22.0,4,1
22.0,8,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,19,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,38,1
22.0,43,0
22.0,44,1
22.0,45,0
27.0,1,0
27.0,3,1
27.0,13,1
27.0,14,0
27.0,22,1
27.0,27,0
27.0,32,0
27.0,35,0
27.0,41,1
29.0,3,1
29.0,16,0
29.0,17,1
29.0,23,0
29.0,25,0
29.0,27,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,44,0
29.0,46,1
29.0,47,1
31.0,1,0
31.0,4,1
31.0,6,0
31.0,12,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,33,1
31.0,35,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,1
32.0,4,0
32.0,9,0
32.0,10,0
32.0,18,0
32.0,20,0
32.0,27,1
32.0,29,1
32.0,33,1
32.0,36,0
32.0,38,1
