worker,task,answer
0.0,2,1
0.0,4,0
0.0,17,1
0.0,20,1
0.0,23,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,35,1
0.0,36,1
0.0,46,0
0.0,48,1
0.0,49,0
4.0,1,0
4.0,3,0
4.0,10,1
4.0,11,0
4.0,14,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,32,1
4.0,36,1
4.0,41,1
4.0,44,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,21,1
12.0,25,1
12.0,29,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,42,0
12.0,44,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,28,1
17.0,30,0
17.0,38,0
17.0,40,0
17.0,44,1
17.0,49,1
22.0,3,1
22.0,11,1
22.0,15,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,34,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,45,0
22.0,47,1
22.0,49,0
24.0,3,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,10,0
24.0,16,1
24.0,20,1
24.0,21,0
24.0,26,0
24.0,27,0
24.0,31,0
24.0,37,1
24.0,40,1
24.0,46,1
24.0,49,0
31.0,1,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,16,1
31.0,17,1
31.0,22,1
31.0,24,1
31.0,27,0
31.0,31,0
31.0,40,1
31.0,43,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,8,0
32.0,9,0
32.0,13,0
32.0,16,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,49,0
33.0,4,1
33.0,5,0
33.0,12,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,35,0
33.0,40,0
33.0,43,1
33.0,45,1
33.0,47,0
39.0,4,0
39.0,7,1
39.0,10,1
39.0,13,0
39.0,17,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,1
39.0,38,0
39.0,39,0
39.0,46,0
39.0,47,0
39.0,48,0
42.0,4,1
42.0,7,0
42.0,12,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,31,0
42.0,37,1
42.0,39,1
42.0,46,0
42.0,49,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,12,0
43.0,14,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,35,0
43.0,36,0
43.0,38,0
46.0,0,1
46.0,3,0
46.0,8,0
46.0,9,0
46.0,12,1
46.0,14,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,21,0
46.0,25,1
46.0,36,1
46.0,39,1
46.0,44,1
46.0,47,0
46.0,48,0
49.0,1,1
49.0,4,0
49.0,6,0
49.0,9,1
49.0,13,0
49.0,18,1
49.0,21,1
49.0,30,0
49.0,31,0
49.0,39,1
49.0,44,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,9,0
52.0,10,1
52.0,15,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,23,1
52.0,25,0
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,32,0
52.0,34,1
52.0,36,1
52.0,40,0
52.0,44,1
52.0,47,0
52.0,48,1
53.0,11,0
53.0,14,0
53.0,17,0
53.0,19,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,36,1
