worker,task,answer
7.0,4,1
7.0,8,0
7.0,13,1
7.0,18,1
7.0,21,1
7.0,25,1
7.0,37,1
7.0,42,1
7.0,43,1
8.0,0,1
8.0,6,1
8.0,8,1
8.0,12,0
8.0,14,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,34,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,48,0
8.0,49,0
9.0,3,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,19,0
9.0,20,0
9.0,25,0
9.0,28,0
9.0,32,0
9.0,33,1
9.0,36,0
9.0,45,1
9.0,49,1
14.0,0,1
14.0,1,1
14.0,7,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,30,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,43,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,28,0
17.0,29,1
17.0,40,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
18.0,0,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,38,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,49,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,10,1
21.0,14,1
21.0,16,1
21.0,24,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,46,0
21.0,47,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,16,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,45,1
24.0,47,0
24.0,48,0
27.0,1,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,15,1
27.0,17,1
27.0,20,1
27.0,22,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,38,0
27.0,41,1
27.0,42,1
30.0,1,1
30.0,7,0
30.0,8,0
30.0,11,0
30.0,19,0
30.0,25,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,40,0
30.0,41,1
30.0,49,0
31.0,2,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,28,1
31.0,42,1
31.0,45,0
33.0,1,1
33.0,3,0
33.0,9,1
33.0,10,1
33.0,15,0
33.0,17,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,26,1
33.0,29,1
33.0,32,1
33.0,35,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,41,0
36.0,2,0
36.0,8,0
36.0,10,0
36.0,11,1
36.0,19,0
36.0,22,1
36.0,23,1
36.0,26,1
36.0,30,0
36.0,34,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,49,1
37.0,0,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,13,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,28,1
37.0,31,0
37.0,39,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,47,1
39.0,4,0
39.0,7,0
39.0,10,0
39.0,29,1
39.0,37,1
39.0,40,1
39.0,45,1
39.0,46,1
48.0,3,0
48.0,6,0
48.0,11,0
48.0,13,0
48.0,16,1
48.0,22,1
48.0,27,1
