worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,14,1
0.0,33,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,49,0
4.0,5,0
4.0,7,0
4.0,10,0
4.0,15,1
4.0,20,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,43,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,13,0
6.0,20,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,29,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,0
10.0,5,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,12,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,24,0
10.0,30,1
10.0,31,1
10.0,44,0
10.0,48,1
10.0,49,1
21.0,0,0
21.0,1,0
21.0,12,1
21.0,24,0
21.0,28,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,49,0
22.0,0,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,13,1
22.0,16,0
22.0,18,1
22.0,30,0
22.0,32,0
22.0,35,0
22.0,39,1
22.0,46,1
22.0,49,1
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,18,1
27.0,24,1
27.0,26,1
27.0,33,1
27.0,38,0
27.0,44,1
29.0,1,1
29.0,3,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,12,0
29.0,15,1
29.0,20,1
29.0,23,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,36,1
29.0,38,1
34.0,5,1
34.0,12,0
34.0,18,1
34.0,19,0
34.0,25,1
34.0,26,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,39,0
34.0,41,0
34.0,42,0
34.0,47,1
47.0,3,0
47.0,10,0
47.0,11,0
47.0,16,0
47.0,17,0
47.0,24,0
47.0,39,0
47.0,41,0
47.0,45,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,5,1
55.0,8,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,15,0
55.0,18,1
55.0,19,1
55.0,23,0
55.0,30,0
55.0,32,0
55.0,39,0
55.0,40,1
55.0,43,1
55.0,45,0
55.0,46,0
62.0,5,1
62.0,6,0
62.0,10,0
62.0,11,0
62.0,18,0
62.0,24,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,46,1
62.0,49,1
65.0,2,0
65.0,4,0
65.0,5,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,13,0
65.0,14,0
65.0,15,1
65.0,23,0
65.0,24,1
65.0,26,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,41,1
65.0,46,0
65.0,47,0
67.0,0,1
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,14,1
67.0,16,0
67.0,17,1
67.0,20,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,31,1
67.0,41,0
67.0,43,0
67.0,44,1
67.0,48,1
67.0,49,1
68.0,15,0
68.0,16,0
68.0,20,1
68.0,21,1
68.0,30,1
68.0,31,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,43,1
68.0,45,1
68.0,48,1
69.0,1,1
69.0,6,0
69.0,7,0
69.0,17,1
69.0,20,0
69.0,24,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,34,0
69.0,35,0
69.0,39,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,48,1
71.0,4,0
71.0,5,1
71.0,9,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,22,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,29,1
71.0,30,0
71.0,32,0
71.0,33,0
71.0,35,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,45,0
71.0,47,1
71.0,48,0
72.0,2,1
72.0,4,0
72.0,8,1
72.0,15,1
72.0,17,1
72.0,20,0
72.0,24,0
72.0,26,1
72.0,32,1
72.0,34,0
72.0,38,0
72.0,39,0
72.0,43,1
72.0,44,1
72.0,47,1
76.0,5,1
76.0,6,1
76.0,9,1
76.0,34,0
76.0,35,0
76.0,37,0
76.0,41,1
76.0,46,0
76.0,47,0
77.0,3,0
77.0,4,1
77.0,9,1
77.0,10,1
77.0,14,1
77.0,18,1
77.0,21,0
77.0,26,1
77.0,30,1
77.0,39,0
77.0,42,1
77.0,46,0
77.0,47,0
77.0,48,1
84.0,1,0
84.0,6,0
84.0,7,0
84.0,8,1
84.0,10,0
84.0,13,1
84.0,14,0
84.0,16,0
84.0,18,1
84.0,19,0
84.0,21,0
84.0,22,0
84.0,23,0
84.0,25,0
84.0,31,1
84.0,32,0
84.0,45,0
87.0,3,1
87.0,6,0
87.0,9,1
87.0,10,1
87.0,16,1
87.0,21,1
87.0,22,1
87.0,23,0
87.0,25,1
87.0,26,1
87.0,30,0
87.0,34,0
87.0,45,1
87.0,46,1
87.0,48,1
87.0,49,0
96.0,1,0
96.0,3,1
96.0,9,1
96.0,10,0
96.0,11,0
96.0,14,1
96.0,18,0
96.0,20,0
96.0,21,1
96.0,22,0
96.0,23,0
96.0,26,0
96.0,29,1
96.0,38,0
96.0,41,0
96.0,45,0
96.0,48,0
96.0,49,1
97.0,2,1
97.0,4,1
97.0,6,1
97.0,10,0
97.0,11,0
97.0,14,0
97.0,16,0
97.0,17,0
97.0,20,1
97.0,23,1
97.0,25,0
97.0,33,0
97.0,35,1
97.0,39,1
97.0,42,1
97.0,44,0
97.0,47,0
97.0,49,1
102.0,7,0
102.0,15,1
102.0,16,0
102.0,23,0
102.0,24,0
102.0,39,0
102.0,42,1
102.0,43,0
102.0,45,0
102.0,47,0
102.0,48,1
104.0,1,1
104.0,2,1
104.0,4,1
104.0,5,0
104.0,6,1
104.0,10,0
104.0,12,1
104.0,16,0
104.0,19,1
104.0,20,0
104.0,21,1
104.0,26,1
