worker,task,answer
2.0,5,1
2.0,10,1
2.0,17,0
2.0,21,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,42,1
2.0,45,0
2.0,48,1
2.0,49,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,21,1
6.0,26,0
6.0,27,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,42,1
6.0,44,0
6.0,48,0
8.0,0,1
8.0,7,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,32,1
8.0,33,0
8.0,36,0
8.0,46,1
14.0,5,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,36,1
14.0,42,0
21.0,6,1
21.0,7,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,31,0
21.0,35,1
21.0,39,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,7,0
22.0,8,1
22.0,17,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,47,0
23.0,1,1
23.0,3,0
23.0,4,0
23.0,9,1
23.0,18,0
23.0,32,1
23.0,34,1
23.0,42,1
23.0,44,0
24.0,0,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,46,0
24.0,49,0
28.0,2,0
28.0,4,1
28.0,5,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,29,1
28.0,33,0
28.0,38,0
28.0,39,1
28.0,42,0
28.0,44,1
28.0,46,1
37.0,0,0
37.0,1,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,20,1
37.0,21,1
37.0,27,1
37.0,28,1
37.0,34,1
37.0,35,0
37.0,37,1
37.0,39,0
37.0,42,1
37.0,43,1
37.0,49,0
40.0,5,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,12,1
40.0,16,0
40.0,17,0
40.0,20,0
40.0,27,1
40.0,30,0
40.0,32,1
40.0,38,0
40.0,39,0
45.0,0,1
45.0,3,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,15,0
45.0,18,0
45.0,21,1
45.0,24,1
45.0,25,0
45.0,27,0
45.0,30,0
45.0,33,1
45.0,40,0
45.0,41,0
45.0,47,1
45.0,48,0
58.0,0,1
58.0,2,0
58.0,3,0
58.0,6,0
58.0,9,1
58.0,10,0
58.0,16,1
58.0,21,0
58.0,22,0
58.0,24,1
58.0,29,1
58.0,30,0
58.0,34,0
58.0,40,0
58.0,42,1
58.0,44,1
58.0,46,1
58.0,47,1
62.0,1,1
62.0,2,1
62.0,7,0
62.0,9,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,20,1
62.0,21,1
62.0,25,1
62.0,31,0
62.0,35,0
62.0,37,0
62.0,38,0
62.0,39,1
62.0,42,1
62.0,48,1
78.0,8,1
78.0,9,1
78.0,11,0
78.0,12,0
78.0,13,0
78.0,19,1
78.0,28,0
78.0,31,1
78.0,32,0
78.0,36,1
78.0,39,1
78.0,40,0
78.0,43,1
78.0,45,0
78.0,47,0
80.0,7,1
80.0,9,1
80.0,11,0
80.0,12,1
80.0,14,0
80.0,16,1
80.0,18,0
80.0,22,0
80.0,26,1
80.0,35,0
80.0,38,1
80.0,39,0
80.0,40,0
80.0,43,1
80.0,47,0
80.0,48,0
83.0,1,1
83.0,2,1
83.0,11,1
83.0,12,0
83.0,18,1
83.0,25,0
83.0,46,1
84.0,1,1
84.0,3,1
84.0,5,0
84.0,7,0
84.0,8,1
84.0,10,1
84.0,14,0
84.0,16,1
84.0,26,0
84.0,28,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,43,1
84.0,45,1
85.0,2,0
85.0,13,1
85.0,16,0
85.0,20,1
85.0,24,0
85.0,27,0
85.0,28,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,35,0
85.0,39,0
85.0,42,1
85.0,45,1
86.0,1,1
86.0,4,0
86.0,7,1
86.0,9,0
86.0,11,0
86.0,15,1
86.0,18,0
86.0,22,1
86.0,23,0
86.0,24,0
86.0,36,1
86.0,40,1
86.0,44,0
86.0,45,0
86.0,46,0
86.0,47,0
86.0,49,0
90.0,7,0
90.0,14,0
90.0,17,1
90.0,19,1
90.0,20,0
90.0,24,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,41,0
90.0,43,0
90.0,45,0
90.0,49,0
91.0,5,1
91.0,8,0
91.0,10,0
91.0,11,1
91.0,12,0
91.0,13,0
91.0,17,1
91.0,23,1
91.0,26,0
91.0,28,0
91.0,29,1
91.0,32,0
91.0,34,1
91.0,35,0
91.0,36,1
91.0,37,0
91.0,47,0
91.0,49,0
96.0,0,1
96.0,3,0
96.0,4,1
96.0,8,1
96.0,11,0
96.0,12,0
96.0,14,1
96.0,16,1
96.0,23,0
96.0,24,0
96.0,27,1
96.0,39,1
96.0,41,0
96.0,44,1
96.0,47,1
96.0,49,1
99.0,3,1
99.0,4,0
99.0,5,0
99.0,8,0
99.0,10,1
99.0,20,0
99.0,28,1
99.0,29,0
99.0,34,1
99.0,38,1
99.0,43,1
99.0,44,0
99.0,48,1
100.0,7,0
100.0,10,1
100.0,11,1
100.0,16,1
100.0,18,1
100.0,21,1
100.0,37,0
100.0,38,0
100.0,39,0
100.0,43,1
100.0,48,1
100.0,49,0
102.0,1,1
102.0,2,0
102.0,4,0
102.0,5,0
102.0,6,0
102.0,10,0
102.0,11,1
102.0,17,1
102.0,19,0
