worker,value
0,0.3316929280647265
1,0.4910832740785648
2,0.5743485679546905
3,0.5783839827064549
4,0.5631351192964105
5,0.6804269511236659
6,0.5721087687742438
7,0.5141572439771962
8,0.6957288651481077
9,0.5213339039672478
10,0.6945505706231598
11,0.5865909559710846
12,0.5426269092912055
13,0.5081393859658304
14,0.4532612499719182
15,0.5738294447166358
16,0.5378099012073148
17,0.657194457627355
18,0.6392067167149581
19,0.5634548093934821
20,0.678692266101539
21,0.6130570011975162
22,0.5841887921200283
23,0.6890497597089453
24,0.467431489217356
25,0.6911647877006363
26,0.3384208838564637
27,0.7349222167403742
28,0.6075427189450805
29,0.5222587361656841
30,0.5118031302161945
31,0.5832404103711418
32,0.46968936363662894
33,0.6253181565756908
34,0.584062354443879
35,0.4780425623802578
36,0.7113088941253463
37,0.5134132996823829
38,0.6220192300188078
39,0.533542037815694
40,0.4822194962303507
41,0.7771988390972648
42,0.6102495249367085
43,0.5928621586661111
44,0.7846547668836125
45,0.6071858650859893
46,0.6567851334300866
47,0.5324798084918742
48,0.5086544517451166
49,0.680113374230281
50,0.6157349228103092
51,0.9127146906128785
52,0.5644186341443886
53,0.5853554739077058
54,0.6878903563848093
55,0.6500261607618226
56,0.6759483426837319
57,0.6017739007870128
58,0.5973121087182193
59,0.7888079311615599
60,0.5714333027491074
61,0.5578453947485573
62,0.6381155686755146
63,0.7478590627496062
64,0.5975955525542175
65,0.5692417997103109
66,0.6887206194588685
67,0.5019006632729923
68,0.5252401033139787
69,0.5772869112303547
70,0.5269156109653066
71,0.5280941245629168
72,0.5976998228055622
73,0.6365101646835906
74,0.5826023742191668
75,0.6314728632325523
76,0.6179259707673813
77,0.33807355860379174
78,0.5392348973345615
79,0.7297783830752871
80,0.6692670792336428
81,0.7026229939904025
82,0.7000052432110084
83,0.6363521026580004
84,0.7661693457381143
85,0.6687478332314616
86,0.6134562712454967
87,0.4729873467830127
88,0.7291594951927721
89,0.5821265529734926
90,0.6927735833751103
91,0.6548476259911045
92,0.6666948126773995
93,0.7478533478399179
94,0.5470837586454164
95,0.645585138254321
96,0.5697660670040977
97,0.5870958380126625
98,0.3330777752753377
99,0.6319109661588236
100,0.6456252124149036
101,0.7368698578919254
102,0.5673820094818908
103,0.5678408081317412
104,0.44597273420472966
105,0.5749445231329638
106,0.6384592219193688
107,0.680732201758757
108,0.42631942781580623
109,0.6590112801793777
110,0.6250362619470831
111,0.42856131920510887
112,0.5906120378344828
113,0.5750194333439174
114,0.6545251037274855
115,0.5732152473777564
116,0.5476041409592105
117,0.5073585466997396
118,0.5986533540129138
119,0.6291596956556336
120,0.7768514731686814
121,0.6599652615675629
122,0.48510070893423723
123,0.6550550950084575
124,0.6123675733403577
125,0.7258476704481689
126,0.4535410063228259
127,0.5462855861156222
128,0.7535774740723589
129,0.5975984226201624
130,0.5651079633103158
131,0.6632484362965402
132,0.8085758709839324
133,0.5481018321782343
134,0.5377198473164263
135,0.5650901527925059
136,0.48535076684592254
137,0.728765319103518
138,0.5959103265831593
139,0.5276435536631953
140,0.6538655836829889
141,0.6441903718365595
142,0.35645534214398356
143,0.5670933044546846
144,0.7675303468330054
145,0.6334294911937148
146,0.6882390651683546
147,0.5315916906838598
148,0.508392414772918
149,0.7612864854433544
