worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,38,0
1.0,42,1
1.0,47,0
1.0,49,0
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,31,0
3.0,34,1
3.0,37,0
3.0,40,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,12,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,1
4.0,43,0
4.0,46,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,10,1
5.0,15,1
5.0,20,0
5.0,21,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,46,0
5.0,47,0
5.0,48,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,11,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,27,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,2,0
9.0,4,1
9.0,5,0
