worker,task,answer
0.0,3,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,37,0
1.0,38,0
1.0,42,0
1.0,44,0
1.0,48,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,12,1
2.0,15,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,27,0
2.0,28,0
2.0,31,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,44,1
2.0,47,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,34,1
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,48,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,45,1
5.0,0,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
