worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,14,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,48,1
0.0,49,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,49,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
3.0,2,1
3.0,4,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,1
4.0,5,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,18,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,11,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,34,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,16,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,1,0
10.0,2,1
10.0,12,1
10.0,14,0
10.0,19,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,44,1
10.0,49,1
11.0,0,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,24,0
11.0,26,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,34,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,47,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,49,0
14.0,2,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,49,1
15.0,2,1
15.0,6,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
18.0,0,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,16,1
18.0,19,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,29,1
18.0,31,0
18.0,33,0
18.0,39,1
18.0,40,0
18.0,43,0
18.0,45,0
18.0,48,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,14,0
19.0,17,1
19.0,18,0
19.0,20,0
19.0,22,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,0
20.0,1,1
20.0,6,0
20.0,10,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,36,1
21.0,45,0
21.0,46,0
21.0,47,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,16,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,26,1
22.0,28,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,46,0
22.0,47,1
23.0,0,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,33,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,0
23.0,48,0
23.0,49,0
24.0,2,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,49,1
25.0,0,1
25.0,1,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,28,0
25.0,30,0
25.0,32,0
25.0,35,1
25.0,36,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,7,0
26.0,11,0
26.0,13,1
26.0,17,1
26.0,18,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,43,1
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,5,1
27.0,8,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,40,0
27.0,42,1
27.0,47,1
27.0,48,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,0,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,9,0
29.0,11,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,23,0
29.0,25,1
29.0,28,1
29.0,32,0
29.0,34,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,2,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
31.0,1,1
31.0,2,1
31.0,5,1
31.0,7,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,46,1
31.0,48,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,31,1
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,44,1
32.0,45,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,23,0
33.0,24,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,44,1
33.0,45,0
33.0,48,1
34.0,1,0
34.0,3,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,23,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,45,0
34.0,47,1
34.0,48,0
35.0,1,0
35.0,3,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,41,0
35.0,42,1
35.0,46,1
35.0,48,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,8,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,12,0
37.0,13,1
37.0,14,1
