worker,task,answer
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,14,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,28,1
2.0,32,0
2.0,36,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,48,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,20,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,29,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,44,0
4.0,49,0
5.0,5,1
5.0,11,0
5.0,14,0
5.0,23,1
5.0,35,1
5.0,45,0
5.0,47,1
5.0,48,0
7.0,1,0
7.0,4,0
7.0,5,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,39,0
7.0,43,1
7.0,48,1
7.0,49,1
9.0,1,1
9.0,2,1
9.0,17,1
9.0,20,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,29,0
9.0,34,0
9.0,35,1
9.0,45,0
9.0,48,0
9.0,49,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,25,1
10.0,27,0
10.0,29,0
10.0,33,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,47,0
12.0,13,0
12.0,15,1
12.0,18,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,46,1
12.0,48,1
15.0,3,0
15.0,6,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,29,1
15.0,36,0
15.0,49,1
17.0,12,0
17.0,13,1
17.0,19,0
17.0,21,1
17.0,23,1
17.0,25,1
17.0,28,1
17.0,35,0
17.0,43,0
17.0,45,0
17.0,48,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,9,1
19.0,10,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,29,0
19.0,30,1
19.0,35,1
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,0
21.0,0,0
21.0,1,0
21.0,8,0
21.0,20,1
21.0,21,0
21.0,27,1
21.0,28,1
21.0,33,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,43,0
25.0,45,1
34.0,2,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,21,0
34.0,24,1
34.0,28,1
34.0,30,0
34.0,33,0
34.0,36,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,49,0
40.0,2,1
40.0,3,1
40.0,7,0
40.0,11,1
40.0,18,1
40.0,19,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,31,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,43,0
40.0,44,0
41.0,3,1
41.0,7,0
41.0,9,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,29,0
41.0,37,0
41.0,40,0
41.0,41,0
42.0,0,0
42.0,4,1
42.0,9,1
42.0,12,0
42.0,17,1
42.0,21,1
42.0,25,0
42.0,26,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,37,0
42.0,39,0
42.0,41,0
42.0,44,0
43.0,0,0
43.0,2,0
43.0,11,0
43.0,18,1
43.0,24,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,44,1
43.0,49,1
44.0,0,1
44.0,10,0
44.0,15,1
44.0,19,1
44.0,21,1
44.0,23,0
44.0,28,1
44.0,32,0
44.0,45,1
44.0,49,0
48.0,0,0
48.0,1,1
48.0,13,1
48.0,14,0
48.0,16,1
48.0,21,0
48.0,23,0
48.0,26,1
48.0,29,1
48.0,35,0
48.0,49,0
49.0,0,0
49.0,5,0
49.0,8,0
49.0,9,0
49.0,11,1
49.0,15,1
49.0,18,1
49.0,21,0
49.0,30,1
49.0,40,0
52.0,6,1
52.0,14,1
52.0,18,0
52.0,19,1
52.0,26,1
52.0,27,0
52.0,30,1
52.0,36,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,1
53.0,3,1
53.0,7,0
53.0,13,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,21,0
53.0,30,1
53.0,33,0
53.0,34,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,45,1
54.0,9,0
54.0,15,0
54.0,23,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,38,1
54.0,43,0
54.0,45,1
55.0,5,0
55.0,6,1
55.0,13,0
55.0,15,1
55.0,19,0
55.0,27,1
55.0,33,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,49,0
59.0,1,0
59.0,2,0
59.0,6,1
59.0,7,1
59.0,9,0
59.0,11,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,20,0
59.0,26,1
59.0,27,0
59.0,31,1
59.0,35,0
59.0,37,0
59.0,44,0
59.0,48,0
65.0,1,1
65.0,2,0
65.0,8,0
65.0,10,1
65.0,12,1
65.0,18,1
65.0,22,0
65.0,26,1
65.0,30,1
65.0,33,0
65.0,35,1
65.0,37,0
65.0,40,1
65.0,46,1
65.0,47,0
65.0,48,0
65.0,49,0
71.0,4,1
71.0,16,0
71.0,18,1
71.0,20,0
71.0,22,1
71.0,24,1
71.0,28,0
71.0,30,1
71.0,33,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,44,1
71.0,45,0
71.0,49,1
74.0,0,1
74.0,5,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,0
74.0,16,0
74.0,19,1
74.0,20,1
74.0,22,1
74.0,26,1
74.0,28,0
74.0,31,1
74.0,46,1
74.0,49,0
76.0,2,1
76.0,3,1
76.0,4,0
76.0,6,0
76.0,7,1
76.0,11,0
76.0,12,0
76.0,13,1
76.0,15,1
76.0,17,1
76.0,22,1
76.0,27,0
76.0,36,1
76.0,40,0
76.0,41,0
76.0,47,0
77.0,1,0
77.0,2,1
77.0,8,1
77.0,10,0
77.0,12,1
77.0,15,1
77.0,16,0
77.0,18,0
77.0,22,0
77.0,28,1
77.0,30,0
77.0,31,1
77.0,34,1
77.0,37,0
77.0,42,1
77.0,46,1
77.0,47,0
80.0,5,1
80.0,8,0
80.0,9,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,23,0
80.0,25,0
80.0,26,0
80.0,28,1
80.0,31,0
80.0,36,0
80.0,42,1
80.0,43,0
80.0,47,0
81.0,9,0
81.0,13,0
81.0,17,0
81.0,21,0
81.0,26,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,39,1
81.0,42,1
81.0,43,0
81.0,47,1
81.0,49,0
85.0,12,0
85.0,18,1
85.0,19,0
85.0,20,1
85.0,25,0
85.0,29,0
85.0,31,0
85.0,33,0
85.0,35,1
85.0,37,0
85.0,41,0
85.0,46,0
85.0,47,0
90.0,0,1
90.0,1,1
90.0,5,0
90.0,8,1
90.0,14,1
90.0,16,1
90.0,17,1
90.0,18,1
90.0,20,1
90.0,22,0
90.0,34,0
90.0,48,1
90.0,49,0
93.0,0,1
93.0,3,1
93.0,6,0
93.0,7,1
93.0,9,0
93.0,13,1
93.0,14,0
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,0
93.0,27,1
93.0,30,1
93.0,34,0
93.0,36,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,41,0
93.0,45,1
93.0,49,1
98.0,8,0
98.0,9,0
98.0,12,1
98.0,13,1
98.0,18,0
98.0,20,1
98.0,28,0
98.0,40,1
98.0,44,1
99.0,0,0
99.0,1,0
99.0,5,0
99.0,7,1
99.0,9,1
99.0,11,1
99.0,16,1
99.0,21,0
99.0,28,0
99.0,31,0
99.0,34,0
99.0,38,1
99.0,41,0
99.0,45,0
99.0,48,0
103.0,2,1
103.0,8,0
103.0,9,1
103.0,13,1
103.0,19,1
103.0,22,0
103.0,24,1
103.0,25,0
103.0,27,0
103.0,29,0
103.0,36,0
103.0,37,0
103.0,40,1
103.0,41,0
103.0,49,1
106.0,0,1
106.0,1,0
106.0,5,0
106.0,8,0
106.0,13,0
106.0,19,1
106.0,20,0
106.0,23,1
106.0,26,1
106.0,27,1
106.0,28,1
106.0,32,0
106.0,33,0
106.0,35,1
106.0,37,0
106.0,39,0
106.0,46,0
106.0,47,1
106.0,48,1
110.0,1,1
110.0,2,1
110.0,8,0
110.0,12,0
110.0,13,0
110.0,15,1
110.0,16,1
110.0,17,0
110.0,18,0
110.0,22,0
110.0,25,1
110.0,27,0
110.0,30,1
110.0,32,0
110.0,33,0
110.0,36,1
110.0,37,1
110.0,45,0
110.0,49,1
114.0,1,0
114.0,3,0
114.0,7,0
114.0,8,1
114.0,9,1
114.0,11,1
114.0,17,0
114.0,18,0
114.0,21,0
114.0,24,1
114.0,31,0
114.0,35,1
114.0,41,1
114.0,42,1
114.0,45,0
114.0,46,0
114.0,49,1
118.0,0,0
118.0,1,1
118.0,10,1
118.0,15,1
118.0,20,0
118.0,24,0
118.0,40,1
118.0,41,0
118.0,45,1
118.0,46,0
121.0,0,0
121.0,3,0
121.0,7,0
121.0,12,0
121.0,13,1
121.0,15,1
121.0,20,1
121.0,22,0
121.0,26,1
121.0,36,0
121.0,37,1
121.0,42,1
121.0,43,0
121.0,48,0
122.0,4,1
122.0,8,1
122.0,9,1
122.0,12,1
122.0,14,1
122.0,18,0
122.0,19,0
122.0,21,0
122.0,22,1
122.0,23,1
122.0,24,1
122.0,28,0
122.0,30,1
122.0,31,0
122.0,34,0
122.0,35,0
122.0,36,0
122.0,38,0
122.0,41,0
122.0,45,1
122.0,47,0
122.0,48,0
126.0,1,0
126.0,3,1
126.0,5,0
126.0,6,1
126.0,9,1
126.0,13,1
126.0,17,0
126.0,18,0
126.0,19,1
126.0,23,0
126.0,24,1
126.0,27,0
126.0,31,0
126.0,32,0
126.0,33,0
126.0,35,0
126.0,38,0
126.0,39,1
126.0,41,1
126.0,48,1
127.0,2,0
127.0,3,0
127.0,5,1
127.0,6,0
127.0,9,1
127.0,13,1
127.0,19,0
127.0,26,1
127.0,27,1
127.0,28,1
127.0,29,0
127.0,30,1
127.0,32,1
127.0,33,1
127.0,44,0
132.0,0,0
132.0,1,1
132.0,8,0
132.0,11,0
132.0,13,1
132.0,15,1
132.0,18,1
132.0,20,1
132.0,23,1
132.0,28,1
132.0,31,1
132.0,33,0
132.0,35,0
132.0,40,0
132.0,44,1
132.0,47,1
137.0,0,1
137.0,2,1
137.0,15,1
137.0,23,0
137.0,30,1
137.0,31,1
137.0,32,0
137.0,35,0
137.0,36,0
137.0,38,0
137.0,41,1
137.0,42,1
137.0,43,1
137.0,45,1
137.0,46,0
138.0,2,0
138.0,7,0
138.0,8,1
138.0,12,0
138.0,17,1
138.0,19,1
138.0,20,1
138.0,21,1
138.0,24,0
138.0,27,1
138.0,28,1
138.0,35,0
138.0,45,1
138.0,46,1
143.0,1,1
143.0,4,0
143.0,5,0
143.0,6,1
143.0,10,1
143.0,15,1
143.0,19,1
143.0,20,0
143.0,22,1
143.0,29,0
143.0,30,0
143.0,33,1
143.0,40,0
143.0,43,0
143.0,48,1
143.0,49,1
146.0,3,1
146.0,8,1
146.0,10,1
146.0,13,1
146.0,18,1
146.0,20,1
146.0,28,1
146.0,29,1
146.0,42,0
146.0,48,1
146.0,49,1
149.0,7,1
149.0,10,0
149.0,15,0
149.0,17,0
149.0,18,1
149.0,24,1
149.0,32,1
149.0,37,1
149.0,38,1
149.0,44,1
149.0,46,0
