worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,15,0
2.0,17,1
2.0,23,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,38,1
2.0,48,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,8,1
9.0,11,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,20,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,1
10.0,1,0
10.0,2,1
10.0,9,1
10.0,10,1
10.0,15,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,32,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,43,1
10.0,49,1
11.0,10,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,38,1
11.0,40,1
11.0,43,0
11.0,48,1
12.0,0,1
12.0,1,0
12.0,11,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,28,1
12.0,31,0
12.0,34,0
12.0,36,0
12.0,42,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
15.0,1,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,21,1
15.0,30,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,44,0
15.0,49,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,18,0
21.0,22,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,39,0
21.0,43,0
21.0,44,1
21.0,46,1
22.0,10,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,38,0
22.0,42,1
22.0,43,1
22.0,47,1
24.0,2,1
24.0,3,1
24.0,6,1
24.0,8,0
24.0,11,1
24.0,16,1
24.0,27,1
24.0,36,0
24.0,40,1
24.0,46,1
24.0,48,1
24.0,49,0
25.0,1,1
25.0,4,0
25.0,5,1
25.0,9,1
25.0,11,0
