worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,15,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,38,0
2.0,1,0
2.0,9,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,29,1
2.0,33,0
2.0,36,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,48,0
6.0,0,1
6.0,4,1
6.0,9,0
6.0,11,1
6.0,18,0
6.0,19,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,48,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,9,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,21,1
7.0,22,1
7.0,27,1
7.0,31,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
9.0,6,1
9.0,7,1
9.0,12,1
9.0,18,0
9.0,20,0
9.0,26,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,1
12.0,5,0
12.0,6,1
12.0,9,1
12.0,12,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,27,1
12.0,29,1
12.0,37,1
12.0,39,0
12.0,44,1
12.0,47,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,6,0
18.0,10,0
18.0,13,0
18.0,14,0
18.0,19,1
18.0,28,0
18.0,30,0
18.0,38,1
18.0,39,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,13,0
20.0,15,0
20.0,20,1
20.0,22,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,38,0
20.0,39,0
20.0,44,1
20.0,45,1
21.0,2,1
21.0,4,0
21.0,9,1
21.0,11,0
21.0,15,1
21.0,20,1
21.0,27,1
21.0,28,1
21.0,42,0
21.0,44,0
21.0,45,1
30.0,3,0
30.0,12,1
30.0,14,0
30.0,19,0
30.0,22,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,39,1
30.0,44,1
30.0,46,1
30.0,49,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,35,0
31.0,42,1
31.0,43,1
31.0,45,0
