worker,task,answer
1.0,2,0
1.0,4,0
1.0,9,0
1.0,13,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,39,0
4.0,1,1
4.0,3,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,17,1
4.0,18,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,47,1
4.0,49,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,14,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,49,0
6.0,2,0
6.0,3,0
6.0,5,1
6.0,8,1
6.0,18,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,32,1
6.0,33,1
6.0,45,1
6.0,48,1
8.0,6,1
8.0,15,1
8.0,17,1
8.0,21,0
8.0,22,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,36,0
8.0,42,1
8.0,43,0
8.0,46,0
8.0,47,0
8.0,49,0
14.0,0,0
14.0,4,1
14.0,9,1
14.0,11,1
14.0,15,1
14.0,17,1
14.0,23,1
14.0,27,1
14.0,29,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,49,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,8,1
15.0,11,1
15.0,15,0
15.0,17,1
15.0,25,0
15.0,36,0
15.0,38,0
15.0,41,1
15.0,44,1
15.0,47,0
15.0,49,1
16.0,5,0
16.0,7,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,18,0
16.0,21,1
16.0,25,0
16.0,29,0
16.0,31,0
16.0,33,1
16.0,37,0
16.0,39,0
16.0,42,0
16.0,44,1
20.0,0,1
20.0,1,0
20.0,7,1
20.0,12,0
20.0,13,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,37,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,14,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,29,0
27.0,30,0
27.0,35,0
27.0,37,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,45,1
27.0,48,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,7,0
28.0,10,0
28.0,13,0
28.0,15,1
28.0,23,0
28.0,34,0
28.0,36,0
28.0,39,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,1
34.0,12,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,34,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,44,0
34.0,49,1
35.0,2,0
35.0,6,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,19,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,31,0
35.0,34,1
35.0,36,0
35.0,38,0
35.0,40,0
35.0,45,0
35.0,46,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,25,1
37.0,28,0
37.0,34,1
37.0,35,1
37.0,39,0
37.0,45,1
37.0,46,0
38.0,1,0
38.0,4,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,15,0
38.0,25,1
38.0,26,1
38.0,31,0
38.0,32,0
