worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,19,0
0.0,24,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,42,1
0.0,44,0
0.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,19,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,45,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,13,1
7.0,20,0
7.0,22,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,38,1
7.0,43,1
7.0,45,0
7.0,47,1
9.0,2,0
9.0,10,1
9.0,13,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,31,0
12.0,4,0
12.0,7,1
12.0,11,1
12.0,12,1
12.0,16,1
12.0,19,0
12.0,23,0
12.0,24,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,47,0
12.0,49,1
13.0,4,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,20,1
13.0,24,0
13.0,31,0
13.0,44,0
14.0,0,0
14.0,6,1
14.0,8,1
14.0,12,0
14.0,20,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,48,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,1
15.0,25,0
15.0,29,1
15.0,35,1
15.0,40,0
15.0,43,1
15.0,46,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,40,0
21.0,41,1
21.0,49,0
23.0,1,1
23.0,10,1
23.0,15,1
23.0,18,1
23.0,20,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,49,1
25.0,0,0
25.0,4,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,35,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,46,1
25.0,48,0
30.0,0,1
30.0,1,1
30.0,3,0
30.0,9,1
30.0,15,0
30.0,21,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,1
33.0,2,1
33.0,6,1
33.0,7,1
33.0,12,1
33.0,17,1
33.0,18,1
33.0,34,0
33.0,42,1
33.0,44,0
33.0,46,0
33.0,47,1
33.0,48,0
36.0,8,0
36.0,10,0
36.0,19,1
36.0,21,0
36.0,25,0
36.0,29,1
36.0,30,0
36.0,33,1
36.0,35,0
36.0,42,1
36.0,48,0
41.0,0,0
41.0,4,0
41.0,8,0
41.0,17,1
41.0,19,0
41.0,23,1
41.0,32,1
41.0,36,1
41.0,40,0
41.0,44,1
43.0,0,1
43.0,1,0
43.0,7,1
43.0,11,0
43.0,13,0
43.0,15,0
43.0,24,1
43.0,28,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,37,0
43.0,40,0
43.0,45,1
43.0,46,0
43.0,48,0
46.0,0,1
46.0,6,0
46.0,14,1
46.0,15,0
46.0,29,0
46.0,32,0
46.0,34,0
46.0,41,0
46.0,43,0
46.0,45,1
46.0,48,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,14,0
47.0,16,1
47.0,18,0
47.0,19,0
47.0,26,0
47.0,29,1
47.0,32,1
47.0,44,0
47.0,45,1
48.0,4,0
48.0,5,0
48.0,11,1
48.0,14,0
48.0,15,1
48.0,19,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,31,1
48.0,32,1
48.0,36,0
48.0,39,0
48.0,45,1
48.0,49,0
51.0,2,1
51.0,5,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,14,0
51.0,22,0
51.0,24,0
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,42,1
51.0,48,1
52.0,0,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,13,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,27,0
52.0,32,0
52.0,34,0
52.0,39,1
52.0,41,0
52.0,42,0
52.0,43,0
52.0,45,0
52.0,46,0
60.0,0,0
60.0,2,1
60.0,4,1
60.0,8,0
60.0,10,0
60.0,15,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,35,0
60.0,39,1
60.0,40,1
60.0,43,0
75.0,12,1
75.0,13,0
75.0,15,1
75.0,19,1
75.0,20,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,27,1
75.0,31,1
75.0,33,1
75.0,39,0
75.0,46,1
76.0,2,0
76.0,3,1
76.0,7,0
76.0,10,1
76.0,16,1
76.0,20,1
76.0,23,1
76.0,28,0
76.0,38,1
76.0,42,1
76.0,45,0
76.0,48,0
78.0,0,1
78.0,1,1
78.0,8,1
78.0,9,0
78.0,24,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,36,0
78.0,37,1
78.0,47,0
78.0,49,1
83.0,1,1
83.0,5,1
83.0,7,1
83.0,9,0
83.0,11,1
83.0,19,1
83.0,22,0
83.0,28,0
83.0,29,0
83.0,31,0
83.0,35,1
83.0,36,0
83.0,37,1
83.0,39,0
