worker,task,answer
3.0,3,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,18,1
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,43,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,13,0
5.0,14,0
5.0,22,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,37,0
5.0,42,1
5.0,46,0
8.0,0,1
8.0,9,1
8.0,11,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,34,0
8.0,37,1
8.0,45,0
8.0,47,1
8.0,48,1
16.0,0,1
16.0,5,1
16.0,7,1
16.0,9,1
16.0,16,0
16.0,18,1
16.0,21,0
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,47,1
16.0,48,1
23.0,1,0
23.0,2,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,26,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,42,0
24.0,0,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,15,0
24.0,16,1
24.0,21,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,38,1
24.0,46,1
24.0,47,1
24.0,49,1
25.0,1,0
25.0,4,1
25.0,10,1
25.0,11,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,24,1
25.0,27,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,38,1
25.0,41,1
25.0,44,0
25.0,49,0
35.0,6,1
35.0,15,1
35.0,16,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,29,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,41,1
35.0,45,0
35.0,49,1
37.0,3,0
37.0,4,1
37.0,7,0
37.0,12,0
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,32,0
37.0,36,0
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,46,1
38.0,3,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,23,0
38.0,26,0
38.0,33,0
38.0,35,1
38.0,44,1
38.0,45,0
38.0,47,1
38.0,48,0
39.0,2,1
39.0,5,1
39.0,6,1
39.0,9,1
39.0,12,1
39.0,16,1
39.0,18,1
39.0,25,0
39.0,27,1
39.0,36,1
39.0,40,0
39.0,44,1
40.0,3,1
40.0,8,1
40.0,15,1
40.0,27,0
40.0,30,0
40.0,35,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,43,1
40.0,45,0
42.0,0,0
42.0,3,0
42.0,10,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,18,1
42.0,22,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,37,0
42.0,49,1
44.0,1,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,15,0
44.0,21,0
44.0,23,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,43,0
44.0,44,0
45.0,0,1
45.0,7,1
45.0,10,1
45.0,14,0
45.0,15,0
45.0,19,1
45.0,30,1
45.0,32,1
45.0,35,0
45.0,48,1
45.0,49,0
49.0,4,1
49.0,5,0
49.0,10,0
49.0,15,1
49.0,16,0
49.0,23,0
49.0,26,0
49.0,27,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,37,0
49.0,46,0
49.0,47,0
49.0,49,0
54.0,3,1
54.0,4,1
54.0,10,1
54.0,11,1
54.0,14,1
54.0,17,1
54.0,26,0
54.0,31,0
54.0,34,1
54.0,36,0
54.0,37,1
54.0,46,1
55.0,6,1
55.0,7,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,20,1
55.0,24,0
55.0,25,1
55.0,28,1
55.0,30,1
55.0,33,1
55.0,36,1
55.0,37,1
55.0,40,0
55.0,41,0
55.0,45,0
55.0,47,1
55.0,49,0
56.0,1,0
56.0,3,0
56.0,4,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,33,1
56.0,34,1
56.0,41,1
56.0,43,0
56.0,44,1
56.0,46,0
56.0,47,1
56.0,48,0
57.0,0,0
57.0,1,0
57.0,2,1
57.0,5,1
57.0,6,1
57.0,8,0
57.0,12,1
57.0,14,0
57.0,16,1
57.0,19,0
57.0,21,1
57.0,26,0
57.0,27,0
57.0,31,1
57.0,34,0
57.0,40,1
57.0,41,1
57.0,43,1
58.0,4,1
58.0,10,0
58.0,11,1
58.0,15,0
58.0,20,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,30,0
58.0,32,1
58.0,33,1
58.0,39,1
58.0,48,0
62.0,8,1
62.0,12,0
62.0,15,1
62.0,18,1
62.0,21,0
62.0,26,0
62.0,30,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,38,0
62.0,42,0
62.0,44,1
62.0,47,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,18,0
66.0,23,0
66.0,29,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,38,1
66.0,43,0
66.0,47,1
68.0,0,1
68.0,2,0
68.0,3,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,14,0
68.0,18,1
68.0,31,0
68.0,36,1
68.0,38,1
68.0,41,1
68.0,45,0
68.0,46,1
68.0,49,0
72.0,1,0
72.0,5,0
72.0,7,0
72.0,9,1
72.0,10,0
72.0,11,0
72.0,18,0
72.0,19,0
72.0,25,1
72.0,31,0
72.0,32,0
72.0,35,1
72.0,36,1
72.0,39,1
72.0,44,1
72.0,46,1
73.0,5,1
73.0,7,1
73.0,12,0
73.0,13,0
73.0,15,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,27,0
73.0,28,1
73.0,33,1
73.0,35,1
73.0,36,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,47,1
77.0,1,1
77.0,5,1
77.0,13,0
77.0,15,1
77.0,16,0
77.0,20,1
77.0,26,1
77.0,27,0
77.0,31,0
77.0,41,0
77.0,42,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,48,0
78.0,0,1
78.0,3,0
78.0,7,1
78.0,10,1
78.0,19,1
78.0,20,1
78.0,21,1
78.0,22,1
78.0,23,0
78.0,27,0
78.0,29,0
78.0,33,0
78.0,34,0
78.0,47,0
78.0,48,1
81.0,0,1
81.0,1,0
81.0,3,0
81.0,4,1
81.0,14,0
81.0,18,1
81.0,31,1
81.0,34,1
81.0,36,1
81.0,38,0
81.0,45,0
81.0,47,0
81.0,49,1
83.0,5,1
83.0,13,0
83.0,17,0
83.0,21,1
83.0,26,1
83.0,27,0
83.0,29,0
83.0,41,1
83.0,42,0
83.0,47,1
83.0,49,1
84.0,0,0
84.0,1,1
84.0,9,1
84.0,10,0
84.0,12,0
84.0,20,1
84.0,25,0
84.0,28,1
84.0,29,1
84.0,30,0
84.0,32,1
84.0,33,1
84.0,34,1
84.0,35,1
84.0,36,0
84.0,39,1
84.0,41,0
84.0,42,0
84.0,44,1
84.0,45,0
84.0,48,0
84.0,49,0
89.0,3,0
89.0,4,1
89.0,6,1
89.0,17,0
89.0,18,1
89.0,21,1
89.0,22,1
89.0,33,0
89.0,34,1
89.0,36,0
89.0,45,0
89.0,46,1
90.0,0,1
90.0,4,1
90.0,5,1
90.0,8,1
90.0,23,0
90.0,32,0
90.0,39,1
90.0,47,0
90.0,48,1
90.0,49,0
100.0,3,0
100.0,4,0
100.0,5,1
100.0,7,0
100.0,8,0
100.0,10,1
100.0,15,0
100.0,26,1
100.0,28,0
100.0,29,0
100.0,30,0
100.0,37,0
100.0,39,1
100.0,40,0
100.0,41,1
100.0,42,1
102.0,4,0
102.0,10,0
102.0,11,0
102.0,18,1
102.0,22,1
102.0,25,1
102.0,26,0
102.0,31,0
102.0,33,0
102.0,35,1
102.0,36,0
102.0,48,1
105.0,8,1
105.0,13,0
105.0,14,0
105.0,18,1
105.0,20,1
105.0,21,1
105.0,33,1
105.0,34,0
105.0,40,1
106.0,5,1
106.0,7,1
106.0,8,1
106.0,15,1
106.0,18,1
106.0,19,1
106.0,23,0
106.0,25,1
106.0,29,0
106.0,33,0
106.0,35,1
106.0,37,1
106.0,38,1
106.0,41,1
106.0,42,0
106.0,48,1
106.0,49,1
111.0,1,0
111.0,4,0
111.0,8,0
111.0,18,1
111.0,19,1
111.0,21,0
111.0,22,1
111.0,23,1
111.0,28,0
111.0,30,0
111.0,32,0
111.0,33,1
111.0,35,0
111.0,36,0
111.0,39,1
111.0,40,0
111.0,41,1
111.0,44,0
111.0,45,0
112.0,4,1
112.0,6,0
112.0,8,1
112.0,10,1
112.0,11,0
112.0,16,1
112.0,17,1
112.0,18,0
112.0,20,0
112.0,24,0
112.0,28,0
112.0,31,1
112.0,33,1
112.0,35,1
112.0,43,1
121.0,0,1
121.0,1,1
121.0,4,0
121.0,5,0
121.0,6,1
121.0,8,1
121.0,10,0
121.0,13,1
121.0,19,0
121.0,21,0
121.0,23,0
121.0,25,0
121.0,28,0
121.0,29,1
121.0,35,0
121.0,41,1
121.0,42,1
121.0,44,1
121.0,45,1
121.0,46,1
121.0,48,0
124.0,3,1
124.0,5,1
124.0,9,0
124.0,14,0
124.0,16,0
124.0,18,1
124.0,21,1
124.0,24,1
124.0,29,0
124.0,30,0
124.0,33,0
124.0,36,1
124.0,37,0
124.0,41,1
124.0,43,0
124.0,46,1
124.0,47,0
126.0,0,1
126.0,1,0
126.0,5,0
126.0,7,0
126.0,8,1
126.0,12,0
126.0,15,1
126.0,16,1
126.0,19,1
126.0,20,0
126.0,21,1
126.0,23,0
126.0,24,1
126.0,25,0
126.0,29,1
126.0,30,0
126.0,36,1
126.0,38,0
126.0,40,0
126.0,41,0
126.0,42,1
127.0,6,0
127.0,7,1
127.0,11,0
127.0,14,0
127.0,20,1
127.0,24,0
127.0,25,0
127.0,28,1
127.0,31,0
127.0,33,1
127.0,36,1
127.0,37,0
127.0,39,0
127.0,41,1
127.0,42,1
127.0,48,1
128.0,0,1
128.0,3,1
128.0,5,1
128.0,7,1
128.0,14,1
128.0,16,1
128.0,21,1
128.0,24,0
128.0,28,0
128.0,33,0
128.0,35,1
128.0,36,0
128.0,38,1
128.0,40,0
128.0,41,1
128.0,42,0
128.0,44,1
128.0,45,0
128.0,46,1
128.0,48,1
133.0,1,0
133.0,5,1
133.0,10,0
133.0,11,1
133.0,14,0
133.0,16,0
133.0,21,0
133.0,29,1
133.0,30,0
133.0,32,1
133.0,33,0
133.0,39,0
133.0,40,0
133.0,42,1
133.0,45,0
133.0,49,1
135.0,0,1
135.0,3,1
135.0,17,1
135.0,18,1
135.0,19,0
135.0,22,1
135.0,26,1
135.0,28,1
135.0,36,0
135.0,41,0
135.0,48,1
135.0,49,1
137.0,3,0
137.0,5,0
137.0,6,1
137.0,9,0
137.0,16,0
137.0,19,0
137.0,20,1
137.0,28,0
137.0,29,0
137.0,30,1
137.0,31,1
137.0,32,0
137.0,33,0
137.0,36,0
137.0,40,1
137.0,41,0
137.0,42,1
137.0,49,1
139.0,4,0
139.0,7,0
139.0,9,0
139.0,11,1
139.0,13,0
139.0,17,1
139.0,19,1
139.0,22,0
139.0,30,0
139.0,33,1
139.0,39,1
139.0,40,0
139.0,41,0
139.0,45,1
139.0,47,0
142.0,1,0
142.0,2,0
142.0,9,1
142.0,10,1
142.0,12,1
142.0,15,0
142.0,16,0
142.0,23,0
142.0,26,1
142.0,32,0
142.0,33,0
142.0,35,1
142.0,43,0
144.0,15,1
144.0,16,0
144.0,18,1
144.0,21,1
144.0,24,0
144.0,27,1
144.0,32,0
144.0,33,0
144.0,35,1
144.0,37,0
144.0,38,0
144.0,41,1
145.0,2,1
145.0,5,1
145.0,14,1
145.0,23,1
145.0,24,1
145.0,26,1
145.0,31,0
145.0,32,0
145.0,33,1
145.0,34,1
145.0,36,1
145.0,37,0
145.0,46,1
145.0,48,1
146.0,8,1
146.0,10,0
146.0,13,1
146.0,20,1
146.0,22,0
146.0,24,1
146.0,27,0
146.0,28,1
146.0,29,1
146.0,33,0
146.0,36,1
146.0,37,1
146.0,38,1
146.0,45,0
146.0,47,0
149.0,1,1
149.0,2,1
149.0,9,1
149.0,14,1
149.0,15,1
149.0,19,1
149.0,24,1
149.0,26,0
149.0,42,0
149.0,43,1
149.0,45,1
149.0,46,1
149.0,47,0
149.0,49,0
