worker,task,answer
0.0,2,1
0.0,3,1
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,19,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,32,0
0.0,37,1
0.0,43,1
0.0,45,0
1.0,1,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,17,1
1.0,22,0
1.0,26,0
1.0,36,1
1.0,47,0
7.0,1,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,32,1
7.0,36,0
7.0,39,0
7.0,45,1
7.0,49,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,16,0
11.0,34,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,48,1
14.0,0,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,13,1
14.0,16,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,44,0
14.0,47,0
14.0,48,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,38,1
17.0,42,1
20.0,2,0
20.0,4,1
20.0,7,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,17,0
20.0,18,1
20.0,26,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,45,1
20.0,48,0
20.0,49,0
23.0,0,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,12,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,7,0
24.0,15,1
24.0,18,0
24.0,24,1
24.0,36,1
24.0,39,0
24.0,42,0
27.0,1,0
27.0,4,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,18,1
27.0,31,1
27.0,32,1
27.0,41,0
27.0,48,1
31.0,0,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,15,0
31.0,25,0
31.0,40,0
31.0,41,1
31.0,45,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,0
33.0,12,1
33.0,13,0
33.0,18,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,40,1
33.0,41,1
33.0,48,1
33.0,49,0
35.0,1,1
35.0,4,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,23,1
35.0,24,1
35.0,26,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,35,0
40.0,0,0
40.0,4,0
40.0,6,1
40.0,7,1
40.0,13,0
40.0,14,1
40.0,16,1
40.0,19,1
40.0,22,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,33,0
40.0,35,1
40.0,45,0
40.0,48,0
40.0,49,0
46.0,3,1
46.0,5,1
46.0,16,1
46.0,17,1
46.0,21,1
46.0,23,0
46.0,27,0
46.0,32,1
46.0,34,1
46.0,42,1
46.0,43,1
46.0,47,0
46.0,48,1
46.0,49,0
47.0,1,0
47.0,13,1
47.0,14,0
47.0,18,0
47.0,20,1
47.0,22,0
47.0,26,1
47.0,27,1
47.0,31,1
47.0,34,0
47.0,36,1
47.0,40,0
47.0,41,0
47.0,45,0
47.0,48,0
49.0,1,0
49.0,2,0
49.0,9,0
49.0,13,0
49.0,21,0
49.0,25,0
49.0,28,0
49.0,31,0
49.0,35,1
49.0,38,1
49.0,44,1
49.0,46,0
55.0,1,0
55.0,13,1
55.0,16,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,27,1
55.0,34,1
55.0,37,1
55.0,40,1
55.0,43,1
55.0,45,0
55.0,46,1
55.0,48,0
59.0,4,0
59.0,5,0
59.0,13,1
59.0,14,1
59.0,18,0
59.0,22,0
59.0,25,1
59.0,35,1
59.0,38,1
59.0,39,0
59.0,42,0
59.0,43,1
59.0,48,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,11,0
61.0,16,0
61.0,25,1
61.0,29,0
61.0,30,1
61.0,41,0
61.0,42,0
61.0,49,0
65.0,6,1
65.0,8,1
65.0,10,0
65.0,15,1
65.0,18,0
65.0,23,1
65.0,26,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,31,1
65.0,45,1
65.0,48,0
65.0,49,1
66.0,2,0
66.0,9,1
66.0,14,1
66.0,18,1
66.0,19,1
66.0,21,0
66.0,28,0
66.0,30,0
66.0,37,1
66.0,42,0
66.0,46,1
71.0,2,1
71.0,3,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,15,1
71.0,21,0
71.0,25,1
71.0,28,0
71.0,33,1
71.0,35,0
71.0,39,1
71.0,44,1
71.0,45,1
71.0,48,1
72.0,1,0
72.0,8,0
72.0,11,0
72.0,12,0
72.0,19,1
72.0,25,1
72.0,30,0
72.0,31,1
72.0,42,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,0
74.0,4,0
74.0,10,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,20,0
74.0,21,0
74.0,30,1
74.0,32,0
74.0,33,1
74.0,37,0
74.0,47,1
78.0,0,0
78.0,3,1
78.0,7,0
78.0,11,1
78.0,12,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,19,0
78.0,24,1
78.0,26,1
78.0,27,1
78.0,29,1
78.0,34,0
78.0,39,1
78.0,40,1
78.0,47,1
79.0,1,1
79.0,2,0
79.0,6,0
79.0,9,0
