worker,task,answer
1.0,0,0
1.0,4,1
1.0,15,1
1.0,18,1
1.0,26,1
1.0,34,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,45,0
1.0,46,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,18,0
2.0,24,1
2.0,25,0
2.0,31,1
2.0,36,1
2.0,38,1
2.0,47,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,26,0
3.0,31,0
3.0,32,1
3.0,37,0
3.0,44,0
6.0,4,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,40,0
6.0,46,0
6.0,47,0
6.0,48,1
9.0,0,0
9.0,4,0
9.0,8,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,23,1
9.0,26,1
9.0,31,1
9.0,33,1
9.0,38,1
9.0,40,0
9.0,46,0
9.0,49,0
10.0,1,0
10.0,23,0
10.0,31,0
10.0,32,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,0
11.0,10,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,30,0
11.0,32,1
11.0,41,0
11.0,45,0
11.0,49,0
14.0,3,1
14.0,10,1
14.0,15,1
14.0,23,1
14.0,26,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,35,0
14.0,37,1
14.0,40,1
14.0,45,1
14.0,47,1
14.0,49,0
16.0,0,0
16.0,1,0
16.0,10,1
16.0,15,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,26,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,36,0
16.0,40,0
18.0,6,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,22,1
18.0,27,0
18.0,33,1
18.0,35,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,48,0
19.0,1,1
19.0,4,0
19.0,5,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,43,1
19.0,49,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,25,1
22.0,27,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,1
22.0,43,1
22.0,47,0
22.0,49,0
27.0,4,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,28,1
27.0,38,1
27.0,42,1
27.0,43,0
27.0,47,1
28.0,5,0
28.0,18,1
28.0,20,0
28.0,21,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,42,0
28.0,43,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,7,0
34.0,10,1
34.0,17,1
34.0,20,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,43,1
34.0,46,0
34.0,49,1
39.0,1,0
39.0,2,0
39.0,7,1
39.0,8,1
39.0,12,0
39.0,13,0
39.0,19,1
39.0,25,1
39.0,26,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,43,1
39.0,46,1
39.0,48,0
39.0,49,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,14,1
40.0,19,1
40.0,23,1
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,34,1
40.0,41,0
40.0,44,0
40.0,45,0
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,11,1
41.0,13,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,31,1
41.0,32,1
41.0,34,1
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,1
45.0,1,1
45.0,9,1
45.0,14,1
45.0,20,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,32,0
45.0,36,0
45.0,40,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,0
46.0,2,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,18,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,40,1
46.0,43,0
51.0,2,0
51.0,7,0
51.0,9,0
