worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,30,0
1.0,34,0
1.0,39,1
1.0,42,0
2.0,0,0
2.0,14,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,34,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,14,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,25,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,14,1
4.0,20,0
4.0,21,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,0
5.0,0,1
5.0,3,1
5.0,8,1
5.0,13,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,38,1
5.0,39,1
5.0,43,0
5.0,46,1
6.0,0,0
6.0,1,0
6.0,4,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,28,1
6.0,30,1
6.0,34,1
6.0,41,0
8.0,2,1
8.0,8,1
8.0,11,1
8.0,13,1
8.0,17,0
8.0,20,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,46,0
10.0,0,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,17,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,1
10.0,34,1
10.0,37,1
10.0,47,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,18,0
11.0,27,0
11.0,30,0
11.0,36,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
17.0,5,1
17.0,7,0
17.0,15,0
17.0,16,1
17.0,20,1
17.0,26,0
17.0,27,1
17.0,32,0
17.0,34,1
17.0,37,0
17.0,40,0
17.0,43,1
17.0,44,1
17.0,47,1
21.0,0,1
21.0,6,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,26,1
21.0,30,1
21.0,32,1
21.0,39,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,47,0
23.0,4,0
23.0,19,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,31,0
23.0,42,0
23.0,43,1
23.0,44,0
28.0,1,1
28.0,2,1
28.0,5,1
28.0,6,0
28.0,8,0
28.0,11,0
28.0,17,0
28.0,20,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,32,0
28.0,36,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,48,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,11,1
29.0,17,1
29.0,22,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,33,1
29.0,34,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,47,0
29.0,48,0
30.0,3,1
30.0,6,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,23,1
30.0,25,1
30.0,27,0
30.0,33,0
30.0,36,1
30.0,39,0
30.0,41,0
30.0,44,1
36.0,3,1
36.0,5,0
36.0,6,1
36.0,10,1
36.0,13,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,30,0
36.0,33,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,47,1
37.0,1,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,20,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,33,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,46,0
37.0,48,1
37.0,49,1
41.0,1,0
41.0,7,1
41.0,8,1
41.0,15,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,28,0
41.0,38,0
41.0,42,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,9,0
44.0,11,0
44.0,14,0
44.0,18,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,26,0
44.0,29,0
44.0,34,0
44.0,40,1
44.0,44,0
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,8,1
46.0,9,0
46.0,11,1
46.0,13,1
46.0,15,1
46.0,20,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,28,1
46.0,30,1
46.0,35,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,43,0
46.0,44,0
46.0,49,1
47.0,5,0
47.0,7,1
47.0,11,0
47.0,18,0
47.0,21,0
47.0,30,1
47.0,34,1
47.0,38,1
47.0,44,1
47.0,48,1
47.0,49,1
50.0,2,1
50.0,6,1
50.0,10,1
50.0,14,1
50.0,16,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,46,1
50.0,47,1
53.0,0,0
53.0,2,1
53.0,8,0
53.0,11,1
53.0,12,0
53.0,17,1
53.0,18,1
53.0,20,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,31,0
53.0,34,1
53.0,35,0
53.0,46,0
53.0,48,1
59.0,1,0
59.0,4,0
59.0,7,1
59.0,12,1
59.0,13,1
59.0,15,0
59.0,24,0
59.0,25,0
59.0,35,0
59.0,36,0
59.0,38,1
59.0,40,1
59.0,48,1
62.0,0,1
62.0,3,0
62.0,5,1
62.0,9,1
62.0,12,1
62.0,14,0
62.0,16,0
62.0,17,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,29,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,42,0
62.0,45,0
62.0,48,1
63.0,1,1
63.0,3,1
63.0,10,1
63.0,11,1
63.0,13,1
63.0,14,1
63.0,19,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,34,1
63.0,41,0
63.0,44,0
63.0,47,0
63.0,49,1
65.0,2,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,10,0
65.0,18,0
65.0,21,0
65.0,25,0
65.0,28,0
65.0,30,1
65.0,33,0
65.0,36,0
65.0,37,1
65.0,40,0
65.0,41,0
65.0,46,1
65.0,48,1
65.0,49,0
69.0,1,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,9,1
69.0,11,0
69.0,13,0
69.0,16,0
69.0,19,1
69.0,20,0
69.0,28,0
69.0,37,0
69.0,38,1
69.0,43,0
69.0,44,1
69.0,45,1
69.0,46,0
72.0,8,1
72.0,10,1
72.0,11,0
72.0,15,1
72.0,24,0
72.0,28,0
72.0,32,1
72.0,33,1
72.0,40,0
72.0,41,0
72.0,44,1
79.0,2,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,10,0
79.0,11,0
79.0,17,1
79.0,18,0
79.0,19,1
79.0,21,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,29,0
79.0,30,1
79.0,32,0
79.0,36,1
79.0,39,1
79.0,40,1
79.0,41,0
79.0,46,1
79.0,48,1
83.0,0,1
83.0,4,0
83.0,5,1
83.0,7,1
83.0,9,0
83.0,10,1
83.0,11,1
83.0,21,1
83.0,22,1
83.0,28,1
83.0,31,0
83.0,35,0
83.0,36,1
83.0,38,0
83.0,44,1
87.0,4,1
87.0,8,1
87.0,11,0
87.0,12,1
87.0,22,0
87.0,26,1
87.0,27,0
87.0,32,0
87.0,33,0
87.0,34,1
87.0,35,0
87.0,37,1
92.0,6,1
92.0,10,0
92.0,19,1
92.0,20,0
92.0,27,0
92.0,44,1
92.0,45,0
92.0,46,1
93.0,1,0
93.0,3,0
93.0,4,1
93.0,7,0
93.0,14,0
93.0,19,1
93.0,21,0
93.0,26,0
93.0,29,1
93.0,31,0
93.0,38,1
93.0,42,0
93.0,44,0
93.0,45,1
93.0,46,0
93.0,47,1
93.0,49,1
94.0,1,1
94.0,2,1
94.0,4,0
94.0,6,1
94.0,9,0
94.0,10,0
94.0,12,1
94.0,13,1
94.0,19,1
94.0,27,1
94.0,30,1
94.0,31,0
94.0,39,1
94.0,40,1
94.0,45,1
94.0,47,0
97.0,2,0
97.0,3,1
97.0,5,1
97.0,11,0
97.0,17,0
97.0,19,1
97.0,20,1
97.0,25,0
97.0,28,1
97.0,30,1
97.0,32,0
97.0,35,1
97.0,39,1
97.0,40,1
99.0,3,1
99.0,4,0
99.0,6,1
99.0,7,1
99.0,10,0
99.0,11,0
99.0,15,1
99.0,16,1
99.0,18,1
99.0,19,1
99.0,20,0
99.0,22,0
99.0,32,0
99.0,38,1
99.0,39,1
99.0,43,0
99.0,46,0
110.0,0,0
110.0,2,1
110.0,6,0
110.0,7,0
110.0,12,1
110.0,15,1
110.0,16,1
110.0,17,0
110.0,19,1
110.0,22,1
110.0,23,0
110.0,28,0
110.0,32,0
110.0,34,1
110.0,37,0
110.0,40,0
110.0,41,0
110.0,43,1
111.0,3,0
111.0,5,1
111.0,10,1
111.0,11,1
111.0,13,0
111.0,15,1
111.0,21,0
111.0,22,0
111.0,23,1
111.0,24,0
111.0,26,1
111.0,30,1
111.0,39,0
111.0,44,1
112.0,3,0
112.0,4,0
112.0,5,1
112.0,8,0
112.0,15,1
112.0,21,1
112.0,22,0
112.0,26,0
112.0,28,0
112.0,29,0
112.0,31,1
112.0,35,0
112.0,39,0
112.0,43,0
112.0,46,1
112.0,47,0
114.0,1,1
114.0,2,1
114.0,9,0
114.0,14,1
114.0,19,1
114.0,24,0
114.0,29,1
114.0,30,1
114.0,31,1
114.0,32,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,37,0
114.0,38,1
114.0,40,0
114.0,43,1
114.0,48,0
115.0,1,1
115.0,4,0
115.0,5,0
115.0,6,0
115.0,10,0
115.0,17,1
115.0,24,0
115.0,31,0
115.0,32,0
115.0,33,0
115.0,35,1
115.0,36,1
115.0,42,0
115.0,49,0
116.0,2,1
116.0,9,1
116.0,10,1
116.0,11,1
116.0,12,1
116.0,14,0
116.0,20,1
116.0,25,0
