worker,task,answer
0.0,1,0
0.0,2,1
0.0,8,1
0.0,9,0
0.0,16,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,35,1
0.0,37,0
0.0,40,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,9,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,22,0
1.0,27,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,45,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,16,1
4.0,19,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,34,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,48,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,25,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,48,1
14.0,1,0
14.0,3,1
14.0,11,0
14.0,16,1
14.0,26,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,44,0
14.0,45,0
15.0,3,1
15.0,5,1
15.0,7,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,27,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,40,0
15.0,42,0
15.0,47,0
16.0,1,1
16.0,8,1
16.0,10,1
16.0,12,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,24,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,38,1
16.0,43,1
24.0,1,0
24.0,3,1
24.0,11,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,32,1
24.0,33,1
24.0,43,1
24.0,44,0
24.0,45,1
25.0,0,1
25.0,1,0
25.0,11,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,23,1
25.0,26,1
25.0,30,0
25.0,34,0
25.0,40,0
25.0,48,0
25.0,49,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,21,1
33.0,22,1
33.0,23,1
33.0,28,0
33.0,31,1
