worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,47,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,9,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
20.0,3,1
20.0,5,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,1
20.0,36,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,48,0
20.0,49,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,1
