worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,24,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,37,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,0
3.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,10,1
11.0,11,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,21,1
11.0,22,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,14,0
21.0,16,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,9,1
23.0,11,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,31,1
23.0,32,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,25,0
25.0,29,1
25.0,30,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,24,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,46,1
35.0,49,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,47,0
36.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,23,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,20,0
40.0,23,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,43,1
40.0,44,1
40.0,46,1
40.0,47,1
40.0,49,0
41.0,2,1
41.0,3,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,36,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,10,0
43.0,11,0
43.0,13,0
43.0,15,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,49,0
45.0,0,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,26,1
