worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,16,0
1.0,19,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,35,0
