worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,49,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,29,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,47,0
3.0,48,1
3.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
