worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,38,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,49,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,1
4.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,9,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,35,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,17,1
24.0,24,0
24.0,27,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,44,1
34.0,0,1
34.0,4,1
34.0,5,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,16,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,44,1
34.0,46,1
34.0,48,1
37.0,0,0
37.0,3,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,0
37.0,16,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,38,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,47,0
40.0,0,1
40.0,2,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,1
40.0,49,1
41.0,0,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,45,0
41.0,47,0
41.0,48,0
42.0,1,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,9,0
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,28,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,0
42.0,49,1
44.0,0,1
44.0,2,0
44.0,4,1
44.0,6,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,40,1
44.0,42,0
44.0,47,0
44.0,48,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,9,0
45.0,11,1
45.0,12,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,20,0
45.0,21,0
45.0,24,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,35,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,45,0
45.0,46,1
45.0,47,0
45.0,49,0
47.0,0,1
47.0,1,0
47.0,2,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,11,0
47.0,12,0
