worker,task,answer
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,25,0
4.0,28,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,48,1
9.0,49,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,32,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,48,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,31,0
26.0,33,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,48,0
26.0,49,0
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,1
28.0,1,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,41,0
28.0,45,0
28.0,47,0
28.0,48,1
28.0,49,0
38.0,0,1
38.0,1,1
38.0,6,1
38.0,8,0
38.0,15,1
38.0,16,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,48,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,13,0
45.0,15,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,24,0
45.0,28,1
45.0,30,1
45.0,32,0
45.0,34,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,42,0
45.0,44,0
45.0,47,1
45.0,48,0
45.0,49,1
46.0,0,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,33,0
46.0,34,0
46.0,37,1
46.0,38,0
46.0,40,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,47,1
46.0,48,1
46.0,49,1
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,0
47.0,6,0
47.0,8,0
47.0,13,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,19,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,35,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,45,1
47.0,46,1
47.0,49,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,7,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,43,0
49.0,46,1
49.0,49,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,7,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,23,0
51.0,24,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,37,1
51.0,39,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,49,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,7,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,1
52.0,34,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,45,1
52.0,46,1
52.0,48,0
52.0,49,1
53.0,0,1
53.0,3,0
53.0,4,1
53.0,6,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,14,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,38,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,34,1
56.0,35,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,44,1
56.0,46,0
56.0,47,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,14,1
57.0,16,1
57.0,20,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,41,0
57.0,43,1
57.0,44,0
57.0,45,0
57.0,48,0
57.0,49,1
59.0,0,0
59.0,2,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,19,0
59.0,21,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,0
59.0,36,0
59.0,38,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,44,1
59.0,45,1
59.0,47,0
61.0,0,0
61.0,4,1
61.0,7,0
61.0,8,1
61.0,9,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,15,1
61.0,16,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,1
61.0,34,1
61.0,36,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,45,0
61.0,48,0
61.0,49,0
68.0,0,1
68.0,1,1
68.0,5,1
68.0,6,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,16,0
68.0,17,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,24,0
68.0,25,0
68.0,27,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,32,0
68.0,34,1
68.0,36,1
68.0,37,0
68.0,38,0
68.0,39,1
68.0,40,1
68.0,42,1
68.0,44,0
68.0,45,1
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,1
71.0,0,0
71.0,4,1
71.0,5,1
71.0,6,0
71.0,9,1
71.0,13,1
71.0,17,0
71.0,19,1
71.0,21,1
71.0,22,1
71.0,23,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,0
71.0,35,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,1
74.0,0,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,5,0
74.0,7,1
74.0,8,1
74.0,9,1
74.0,10,0
74.0,11,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,17,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,24,1
74.0,26,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,33,0
74.0,35,0
74.0,36,0
74.0,39,0
74.0,41,1
74.0,43,1
74.0,44,0
74.0,46,0
74.0,47,1
74.0,48,0
77.0,2,0
77.0,3,0
77.0,4,0
77.0,6,0
77.0,7,1
77.0,8,0
77.0,12,0
77.0,13,0
77.0,15,1
77.0,17,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,27,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,33,0
77.0,35,0
77.0,37,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,46,0
77.0,48,0
78.0,3,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,10,0
78.0,13,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,21,1
78.0,23,0
78.0,24,1
78.0,28,0
78.0,31,0
78.0,35,1
78.0,37,1
78.0,40,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,49,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,3,0
81.0,5,0
81.0,6,1
81.0,7,0
81.0,9,0
81.0,14,1
81.0,20,1
81.0,21,0
81.0,22,0
81.0,23,0
81.0,24,0
81.0,27,1
81.0,28,1
81.0,31,1
81.0,33,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,39,1
81.0,41,0
81.0,43,0
81.0,46,0
81.0,47,0
82.0,2,1
82.0,3,1
82.0,4,0
82.0,5,0
82.0,12,0
82.0,14,1
82.0,15,0
82.0,17,1
82.0,18,1
82.0,19,1
82.0,21,1
82.0,22,0
82.0,24,0
82.0,26,1
82.0,31,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,45,0
82.0,46,1
82.0,47,1
82.0,48,0
83.0,1,0
83.0,5,1
83.0,7,0
83.0,10,0
83.0,11,0
83.0,13,0
83.0,14,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,29,1
83.0,30,1
83.0,31,0
83.0,34,1
83.0,36,1
83.0,37,1
83.0,38,0
83.0,39,0
83.0,43,1
83.0,44,1
83.0,46,1
83.0,47,0
83.0,48,1
83.0,49,0
84.0,0,1
84.0,2,1
84.0,4,0
84.0,5,0
84.0,6,1
84.0,7,1
84.0,9,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,14,0
84.0,17,0
84.0,18,0
84.0,20,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,30,1
84.0,34,1
84.0,35,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,44,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,0
84.0,49,1
85.0,0,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,5,0
85.0,6,0
85.0,9,1
85.0,10,0
85.0,11,0
85.0,12,0
85.0,14,1
85.0,15,0
85.0,16,0
85.0,17,1
85.0,18,1
85.0,19,1
85.0,20,1
85.0,21,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,0
85.0,30,1
85.0,31,1
85.0,38,1
85.0,39,1
85.0,40,0
85.0,42,0
85.0,43,1
85.0,44,0
85.0,45,0
85.0,47,1
85.0,48,1
98.0,1,0
98.0,4,1
98.0,6,1
98.0,7,1
98.0,10,0
98.0,11,0
98.0,12,0
98.0,18,0
