worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,27,0
9.0,28,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,6,1
33.0,9,1
33.0,10,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,27,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,41,0
33.0,42,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,19,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,42,1
34.0,44,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,23,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,35,1
