worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,15,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,15,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
17.0,0,0
17.0,1,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,43,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,46,1
21.0,49,1
25.0,0,1
25.0,2,0
25.0,5,1
25.0,6,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,41,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,0
27.0,49,0
36.0,2,0
36.0,3,0
36.0,4,1
36.0,7,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,39,1
41.0,42,0
41.0,44,1
41.0,46,0
46.0,0,0
46.0,1,0
46.0,4,0
46.0,8,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,43,1
46.0,44,0
46.0,46,0
46.0,48,1
46.0,49,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,1
48.0,49,1
61.0,0,0
61.0,2,0
61.0,3,0
61.0,4,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,8,1
61.0,10,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,21,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,1
61.0,31,1
61.0,32,0
61.0,40,0
61.0,42,1
61.0,47,0
61.0,48,1
61.0,49,0
66.0,0,1
66.0,1,1
66.0,3,1
66.0,5,0
66.0,9,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,22,1
66.0,24,0
66.0,26,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,32,1
66.0,33,1
66.0,34,1
66.0,35,0
66.0,37,0
66.0,39,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,1
66.0,47,0
66.0,48,1
66.0,49,1
69.0,0,1
69.0,1,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,1
69.0,16,1
69.0,17,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,23,1
69.0,27,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,43,0
69.0,44,1
69.0,46,1
69.0,47,0
69.0,48,0
69.0,49,0
71.0,0,1
71.0,2,0
71.0,4,0
71.0,5,1
71.0,10,0
71.0,11,1
71.0,13,0
71.0,15,0
71.0,17,0
71.0,18,0
71.0,19,0
71.0,21,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,0
71.0,29,1
71.0,30,0
71.0,32,1
71.0,33,1
71.0,35,0
71.0,37,1
71.0,38,0
71.0,41,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,0
76.0,10,0
76.0,12,1
76.0,14,1
76.0,15,0
76.0,16,0
76.0,18,0
76.0,20,1
76.0,21,1
76.0,24,0
76.0,26,1
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,33,1
76.0,39,1
76.0,40,1
76.0,41,1
76.0,49,0
82.0,1,0
82.0,2,0
82.0,3,0
82.0,6,1
82.0,8,0
82.0,10,0
82.0,14,0
82.0,15,1
82.0,17,1
82.0,20,1
82.0,21,1
82.0,23,1
82.0,24,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,32,0
82.0,36,1
82.0,39,1
82.0,40,1
82.0,43,0
82.0,46,1
82.0,47,0
82.0,48,1
83.0,1,1
83.0,2,0
83.0,3,0
83.0,4,1
83.0,5,1
83.0,6,0
83.0,9,1
83.0,10,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,15,0
83.0,16,0
83.0,20,1
83.0,23,0
83.0,24,1
83.0,25,1
83.0,32,0
83.0,33,0
83.0,34,1
83.0,35,0
83.0,37,0
83.0,38,0
83.0,39,0
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,1
83.0,49,1
86.0,0,1
86.0,2,0
86.0,4,1
86.0,5,1
86.0,6,1
86.0,8,1
86.0,13,1
86.0,15,1
86.0,18,0
86.0,21,0
86.0,22,0
86.0,25,1
86.0,26,0
86.0,28,0
86.0,30,1
86.0,31,0
86.0,32,0
86.0,35,1
86.0,36,0
86.0,37,1
86.0,38,0
86.0,39,1
86.0,42,0
86.0,45,0
86.0,47,0
86.0,48,0
86.0,49,0
90.0,1,0
90.0,3,1
90.0,4,1
90.0,5,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,15,0
90.0,16,0
90.0,17,1
90.0,19,1
90.0,21,0
90.0,22,0
90.0,23,0
90.0,25,0
90.0,26,1
90.0,27,0
90.0,28,0
90.0,29,0
90.0,30,1
90.0,31,0
90.0,32,1
90.0,34,1
90.0,35,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,41,1
90.0,42,0
90.0,44,0
90.0,45,1
90.0,46,1
90.0,47,1
90.0,48,0
90.0,49,0
92.0,0,1
92.0,1,0
92.0,2,1
92.0,6,0
92.0,8,0
92.0,9,0
92.0,13,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,21,0
92.0,23,1
92.0,26,1
92.0,28,1
92.0,30,1
92.0,31,0
92.0,33,0
92.0,35,0
92.0,36,1
92.0,37,0
92.0,38,0
92.0,39,0
92.0,41,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,48,1
92.0,49,1
93.0,0,1
93.0,1,0
93.0,2,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,15,1
93.0,16,1
93.0,17,0
93.0,19,0
93.0,22,0
93.0,23,0
93.0,24,1
93.0,27,0
93.0,28,1
93.0,29,1
93.0,31,0
93.0,32,0
93.0,35,0
93.0,36,1
93.0,38,0
93.0,40,0
93.0,47,1
93.0,49,0
96.0,1,0
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,10,0
96.0,11,1
96.0,13,0
96.0,19,1
96.0,21,0
96.0,23,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,28,0
96.0,29,1
96.0,31,1
96.0,32,0
96.0,33,0
96.0,34,1
96.0,35,0
96.0,36,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,0
96.0,42,1
96.0,45,1
96.0,46,1
96.0,48,0
96.0,49,0
101.0,3,1
101.0,4,0
101.0,6,1
101.0,7,1
101.0,9,0
101.0,11,1
101.0,15,0
101.0,16,0
101.0,17,0
101.0,18,0
101.0,19,0
101.0,25,1
101.0,32,0
101.0,38,0
101.0,40,1
101.0,41,1
101.0,43,0
101.0,45,0
101.0,47,0
101.0,48,1
101.0,49,1
102.0,1,1
102.0,2,0
102.0,4,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,9,1
102.0,11,0
102.0,12,1
102.0,14,1
102.0,15,1
102.0,17,1
102.0,18,0
102.0,19,0
102.0,22,0
102.0,24,0
102.0,26,1
102.0,29,0
102.0,31,1
102.0,32,1
102.0,33,0
102.0,34,1
102.0,36,1
102.0,37,1
102.0,39,0
102.0,40,0
102.0,42,1
102.0,44,0
102.0,48,1
104.0,0,0
104.0,1,1
104.0,2,0
104.0,3,0
104.0,6,0
104.0,7,0
104.0,8,1
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,16,0
104.0,19,0
104.0,21,0
104.0,23,1
104.0,24,0
104.0,32,0
104.0,33,1
104.0,35,1
104.0,39,0
104.0,40,1
104.0,42,1
104.0,45,1
104.0,46,0
104.0,48,0
104.0,49,0
107.0,0,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,7,1
107.0,8,0
107.0,9,1
107.0,10,0
107.0,11,0
107.0,14,0
107.0,15,1
107.0,16,0
107.0,18,0
107.0,21,1
107.0,22,1
107.0,23,0
107.0,24,0
107.0,25,1
107.0,26,1
107.0,28,0
107.0,29,1
107.0,31,0
107.0,33,0
107.0,42,1
107.0,43,1
107.0,47,0
107.0,49,1
112.0,0,1
112.0,1,0
112.0,4,0
112.0,10,0
112.0,12,0
112.0,15,0
112.0,16,1
112.0,19,0
112.0,20,1
112.0,21,0
112.0,23,1
112.0,25,1
112.0,26,0
112.0,27,0
112.0,29,1
112.0,30,0
112.0,31,0
112.0,33,1
112.0,39,1
112.0,41,1
112.0,42,1
112.0,43,0
112.0,44,1
112.0,45,0
112.0,47,1
113.0,0,0
113.0,1,1
113.0,2,1
113.0,5,1
113.0,6,1
113.0,12,0
113.0,14,0
113.0,17,1
113.0,20,1
113.0,23,1
113.0,24,1
113.0,25,0
113.0,26,1
113.0,30,1
113.0,31,0
113.0,32,1
113.0,34,1
113.0,44,0
113.0,45,1
113.0,46,0
113.0,47,1
113.0,48,0
113.0,49,1
114.0,0,0
114.0,2,1
114.0,3,0
114.0,4,1
114.0,5,1
114.0,6,1
114.0,10,1
114.0,12,0
114.0,14,0
114.0,17,1
114.0,19,0
114.0,21,1
114.0,23,0
114.0,27,0
114.0,28,0
114.0,29,0
114.0,30,1
114.0,33,1
114.0,34,0
114.0,35,0
114.0,36,1
114.0,38,1
114.0,39,1
114.0,42,1
114.0,43,1
114.0,46,1
114.0,47,0
114.0,48,1
115.0,0,1
115.0,3,0
115.0,4,1
115.0,5,0
115.0,6,0
115.0,7,0
115.0,8,0
115.0,9,0
115.0,13,1
115.0,15,0
115.0,16,1
115.0,18,0
115.0,19,0
115.0,21,0
115.0,22,0
115.0,24,1
115.0,25,1
115.0,26,0
115.0,28,0
115.0,29,1
115.0,30,1
115.0,31,0
115.0,33,1
115.0,34,1
115.0,38,0
115.0,39,0
115.0,40,1
115.0,42,1
115.0,44,0
115.0,45,0
115.0,46,1
115.0,47,1
115.0,48,0
115.0,49,1
117.0,0,1
117.0,6,0
117.0,9,0
117.0,10,0
117.0,17,1
117.0,18,0
117.0,19,0
