worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,31,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,48,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,30,1
7.0,31,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,1
7.0,49,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,29,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,0
12.0,48,1
12.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,46,0
22.0,47,1
22.0,48,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,25,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,48,1
24.0,49,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,26,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,48,1
26.0,49,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
