worker,value
0,0.5357125462129864
1,0.6586320371237439
2,0.5304929786325779
3,0.6169349979799683
4,0.5889108914022961
5,0.5874529019457325
6,0.7091465220485693
7,0.6561678348448817
8,0.5536752863758061
9,0.5813528117234934
10,0.5728600533334152
11,0.5654317757823709
12,0.5627118972041449
13,0.5332728355137228
14,0.5636738857750972
15,0.630778457204685
16,0.6100111623006887
17,0.5255848705453431
18,0.6850224320251961
19,0.6649698503823331
20,0.5689390659111339
21,0.38996344143560885
22,0.5765286231026013
23,0.5675166240253505
24,0.4419178295437276
25,0.4820835067076271
26,0.5633275000778689
27,0.7768496757824102
28,0.6237331584697714
29,0.6800227386143972
30,0.5180208902659927
31,0.6295275583725658
32,0.5197010071257699
33,0.5972046001689609
34,0.624088222004885
35,0.6383807133936596
36,0.8466185836796372
37,0.6571237560636627
38,0.5707947711722361
39,0.6424539351331054
40,0.48460339785865364
41,0.651898741439233
42,0.6931066626186693
43,0.717757816577006
44,0.5169544741848716
45,0.5588573953387399
46,0.5272644616673503
47,0.669667141999358
48,0.6991289398915155
49,0.706209324759181
50,0.682494233760173
51,0.5417312224981595
52,0.6882078476272828
53,0.4007922942421118
54,0.6330344040866848
55,0.41246334532157314
56,0.565633127187355
57,0.6989860263927614
58,0.6114402577299999
59,0.6158026600900967
60,0.7877445302972226
61,0.5242268104276184
62,0.5919739671617043
63,0.6975203179769365
64,0.6254249180542222
65,0.6878592867900369
66,0.6390978405398972
67,0.6516475583692513
68,0.6481417705426088
69,0.5593819281332185
70,0.617150026235449
71,0.35682565939808675
72,0.549075647889714
73,0.7253994308484155
74,0.5858362347824454
75,0.5975365166025802
76,0.5085203692711023
77,0.6925423549827369
78,0.5976977677373647
79,0.5293570231712097
80,0.5746835752088091
81,0.6305140340537523
82,0.6328419934742547
83,0.5214766211745829
84,0.6051299263325776
85,0.7487869285464259
86,0.5117848412137957
87,0.6612056235160689
88,0.700472202675483
89,0.5144266292896269
90,0.5212037461481251
91,0.5591305663268098
92,0.5691295198277821
93,0.5431028467772863
94,0.4936355255850221
95,0.6053071353616025
96,0.7636463261858757
97,0.6195805325080223
98,0.6611677652405097
99,0.684237562765126
100,0.5413301283877293
101,0.6389114559110081
102,0.5577447261787882
103,0.4621526718933613
104,0.7711472174518568
105,0.5947724691393598
106,0.5042649559423412
107,0.5447570578395449
108,0.4941055039099648
109,0.6715754213328355
110,0.56404197636006
111,0.420516568304389
112,0.5982751123606612
113,0.6306623159240583
114,0.7138395272670607
115,0.6441811509008244
116,0.754282353400228
117,0.6446674003601444
118,0.5617623434767618
119,0.6352029270889732
120,0.6742915509572539
121,0.5217200449636878
122,0.5601392515724238
123,0.7791011690179093
124,0.5998936772266534
125,0.38898018985369986
126,0.555685722671296
127,0.4936941716321332
128,0.5659439689562417
129,0.661446427070948
130,0.8054703367316893
131,0.6358436314248266
132,0.5507891878800234
133,0.5373727205602715
134,0.5442213569799578
135,0.5610957770215279
136,0.5258280670480134
137,0.6496088523235678
138,0.5872396247834137
139,0.5602491618955477
140,0.5484305187056252
141,0.729685552849326
142,0.7349999372801075
143,0.6866774703448787
144,0.5692842538507203
145,0.5878075203164862
146,0.5956888267883487
147,0.5942568327021842
148,0.4756982639734239
149,0.7067078962299755
