worker,task,answer
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
2,219,3
3,219,3
67,219,2
13,219,3
25,219,3
52,219,3
56,219,2
23,219,3
34,219,3
9,219,3
37,662,2
22,662,3
56,662,2
13,662,3
9,662,3
20,662,3
25,662,3
36,662,3
28,662,3
66,662,3
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
10,91,3
22,91,2
14,91,2
56,91,2
25,91,2
6,91,2
20,91,2
66,91,2
72,91,3
42,91,3
75,453,0
22,453,2
5,453,2
43,453,2
25,453,2
28,453,2
20,453,2
41,453,2
72,453,2
47,453,2
16,587,0
49,587,0
13,587,1
8,587,0
41,587,1
31,587,0
21,587,1
66,587,0
58,587,1
42,587,0
2,343,2
35,343,2
15,343,2
41,343,2
37,343,2
57,343,2
16,343,2
55,343,3
61,343,2
9,343,2
48,351,2
35,351,2
56,351,3
3,351,3
4,351,3
13,351,3
26,351,2
60,351,3
23,351,3
19,351,3
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
19,49,3
23,49,3
3,49,3
41,49,3
27,49,2
16,49,2
60,49,3
13,49,3
9,49,2
30,49,3
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
1,736,0
43,736,0
55,736,0
13,736,0
37,736,0
23,736,0
34,736,0
40,736,0
9,736,0
51,736,0
90,634,0
13,634,0
2,634,1
55,634,0
1,634,0
76,634,0
31,634,0
17,634,1
21,634,1
41,634,0
3,629,2
1,629,2
17,629,2
76,629,2
15,629,2
2,629,2
37,629,2
12,629,2
62,629,2
40,629,2
3,25,1
65,25,0
89,25,0
67,25,0
26,25,0
16,25,0
9,25,0
42,25,0
5,25,0
25,25,1
36,26,0
23,26,0
9,26,0
34,26,0
42,26,0
58,26,1
6,26,0
47,26,0
31,26,0
35,26,1
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
2,125,3
3,125,3
35,125,3
14,125,3
13,125,3
68,125,3
16,125,3
40,125,3
27,125,3
58,125,2
90,124,2
13,124,2
22,124,2
5,124,2
14,124,2
69,124,2
45,124,2
41,124,2
94,124,2
16,124,2
13,603,3
3,603,2
40,603,3
34,603,3
16,603,3
22,603,3
19,603,3
35,603,3
59,603,3
55,603,3
24,489,0
40,489,0
1,489,0
34,489,1
47,489,1
19,489,1
13,489,1
3,489,0
9,489,0
31,489,0
49,266,3
96,266,3
31,266,3
40,266,3
34,266,3
17,266,3
15,266,3
13,266,3
2,266,2
5,266,3
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
16,438,3
37,438,2
35,438,3
9,438,2
51,438,2
28,438,2
54,438,2
22,438,2
61,438,2
19,438,2
40,288,0
25,288,0
35,288,0
29,288,1
18,288,0
23,288,0
9,288,0
12,288,1
22,288,0
58,288,1
56,42,0
16,42,0
17,42,0
13,42,0
23,42,0
51,42,0
53,42,1
39,42,1
5,42,0
31,42,0
35,170,2
2,170,2
13,170,2
34,170,2
65,170,2
29,170,1
21,170,2
30,170,3
61,170,2
3,170,2
1,306,0
37,306,0
8,306,1
62,306,1
42,306,1
13,306,1
43,306,0
36,306,0
47,306,0
34,306,0
28,194,0
13,194,0
3,194,1
22,194,1
51,194,0
14,194,0
12,194,0
8,194,0
59,194,0
35,194,1
23,20,3
9,20,3
3,20,3
28,20,3
34,20,3
16,20,3
20,20,3
35,20,3
43,20,3
58,20,2
20,756,1
40,756,1
43,756,1
61,756,1
12,756,1
58,756,1
25,756,1
28,756,0
54,756,1
42,756,1
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
20,515,2
22,515,2
29,515,2
54,515,3
6,515,2
58,515,2
25,515,2
43,515,2
73,515,2
3,515,2
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
