worker,task,answer
23,99,3
31,99,2
40,99,3
16,99,3
58,99,2
28,99,3
42,99,3
29,99,2
5,99,3
35,99,3
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
12,206,2
35,206,2
3,206,3
25,206,2
53,206,3
2,206,2
5,206,2
31,206,2
34,206,2
58,206,2
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
36,344,1
24,344,1
3,344,2
16,344,1
34,344,1
50,344,1
13,344,1
54,344,1
20,344,1
93,344,0
10,352,3
81,352,2
8,352,2
80,352,3
16,352,3
15,352,3
23,352,2
31,352,2
9,352,3
53,352,3
39,47,1
22,47,0
17,47,0
57,47,0
9,47,1
3,47,1
13,47,0
16,47,0
11,47,0
10,47,0
11,393,2
37,393,2
49,393,3
70,393,3
16,393,0
19,393,2
9,393,3
6,393,3
3,393,2
10,393,3
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
10,744,3
70,744,3
68,744,3
35,744,3
20,744,3
3,744,3
47,744,3
41,744,2
19,744,3
8,744,3
1,743,2
13,743,2
20,743,2
54,743,2
10,743,2
9,743,2
16,743,2
72,743,3
41,743,2
34,743,2
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
14,307,1
13,307,0
40,307,1
61,307,1
17,307,0
41,307,1
55,307,1
3,307,1
15,307,1
16,307,0
75,348,2
48,348,2
77,348,2
13,348,3
22,348,3
55,348,3
7,348,2
71,348,2
65,348,3
41,348,2
37,659,2
1,659,3
40,659,2
10,659,2
23,659,2
9,659,2
27,659,2
5,659,2
21,659,2
55,659,3
12,58,3
34,58,3
16,58,2
53,58,3
15,58,2
40,58,3
23,58,2
31,58,3
45,58,2
41,58,2
1,479,2
37,479,2
15,479,2
9,479,3
34,479,3
87,479,2
58,479,2
28,479,2
35,479,3
101,479,1
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
25,750,2
47,750,2
39,750,3
43,750,2
41,750,3
34,750,2
9,750,3
35,750,2
20,750,2
53,750,3
40,228,2
13,228,2
9,228,2
16,228,2
43,228,2
7,228,0
23,228,2
41,228,2
35,228,0
58,228,2
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
34,471,3
14,471,3
55,471,2
3,471,3
17,471,3
23,471,3
50,471,2
58,471,2
53,471,3
61,471,2
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
12,560,1
39,560,1
40,560,1
96,560,1
32,560,1
52,560,1
1,560,1
17,560,1
20,560,1
60,560,1
4,557,1
20,557,1
43,557,1
30,557,1
5,557,0
3,557,1
11,557,0
9,557,1
31,557,0
26,557,0
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
1,295,2
37,295,2
56,295,3
39,295,2
41,295,3
47,295,2
43,295,2
19,295,2
63,295,2
13,295,2
35,767,0
16,767,0
34,767,0
43,767,0
12,767,0
22,767,0
3,767,1
58,767,1
47,767,0
9,767,0
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
13,417,3
3,417,2
31,417,3
28,417,3
19,417,3
21,417,2
16,417,2
11,417,3
29,417,2
47,417,3
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
3,257,2
16,257,2
37,257,2
20,257,3
14,257,2
21,257,2
42,257,3
31,257,3
61,257,2
41,257,0
45,18,3
19,18,3
14,18,2
34,18,3
66,18,3
9,18,3
28,18,3
35,18,3
16,18,3
22,18,3
53,13,2
22,13,3
54,13,2
13,13,2
14,13,2
55,13,2
43,13,2
42,13,2
16,13,2
20,13,2
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
