worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,46,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,14,0
3.0,19,0
3.0,25,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,28,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,29,1
11.0,34,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,46,0
15.0,48,0
17.0,1,1
17.0,4,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,16,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,46,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,3,0
18.0,5,0
