worker,task,answer
2.0,0,1
2.0,1,1
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,18,0
2.0,23,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,47,1
4.0,1,0
4.0,3,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,48,0
6.0,0,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,48,0
6.0,49,0
9.0,0,0
9.0,1,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
14.0,0,1
14.0,3,0
14.0,5,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,46,1
14.0,47,1
14.0,49,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,1
15.0,49,1
19.0,0,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,8,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,28,1
20.0,30,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,0
20.0,40,1
20.0,42,0
20.0,43,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,49,0
30.0,1,1
30.0,3,1
30.0,7,0
30.0,8,0
30.0,11,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,1
30.0,28,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,0,0
31.0,2,0
31.0,4,1
31.0,5,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,39,1
31.0,40,0
31.0,44,1
31.0,47,0
31.0,48,1
31.0,49,1
34.0,0,0
34.0,3,1
34.0,5,0
34.0,7,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,20,1
34.0,26,1
34.0,27,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,39,0
34.0,40,0
34.0,43,0
34.0,48,0
35.0,5,1
35.0,6,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,28,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,0
35.0,47,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,4,1
36.0,7,0
36.0,10,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,47,0
36.0,49,0
40.0,0,1
40.0,1,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,13,0
40.0,21,0
40.0,26,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,34,1
40.0,43,1
40.0,48,0
40.0,49,1
43.0,0,1
43.0,1,1
43.0,4,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,23,0
43.0,27,0
43.0,30,0
43.0,33,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,42,1
43.0,44,1
43.0,46,1
43.0,48,1
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,16,1
47.0,18,0
47.0,20,1
47.0,22,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,39,1
47.0,40,1
47.0,42,0
47.0,43,1
47.0,45,1
47.0,46,1
47.0,47,1
47.0,49,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,9,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,41,1
48.0,46,1
48.0,47,0
49.0,1,1
49.0,3,1
49.0,4,1
49.0,6,0
49.0,9,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,28,1
49.0,31,1
49.0,36,0
49.0,38,0
49.0,40,0
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,1
49.0,46,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,9,0
51.0,10,0
51.0,11,0
