worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,1
6.0,0,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,31,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,18,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,0
16.0,1,1
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,36,0
16.0,39,0
16.0,41,0
16.0,43,1
16.0,44,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,10,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
19.0,2,0
19.0,5,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,1
