worker,task,answer
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,18,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
7.0,0,0
7.0,1,0
7.0,5,0
7.0,7,0
7.0,10,1
7.0,12,1
7.0,15,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,38,0
7.0,47,0
7.0,49,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,37,1
9.0,40,0
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,48,0
10.0,49,0
12.0,1,1
12.0,5,1
12.0,8,0
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,47,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,18,1
13.0,20,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,32,0
13.0,39,0
13.0,44,0
13.0,46,1
13.0,48,0
13.0,49,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,9,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,23,0
14.0,25,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,0,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,32,0
17.0,33,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,22,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,36,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
20.0,0,0
20.0,2,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,15,1
20.0,20,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,32,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,45,0
20.0,48,1
20.0,49,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,9,1
22.0,12,1
22.0,13,0
22.0,17,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,31,0
22.0,33,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
25.0,1,0
25.0,4,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,31,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,33,0
26.0,35,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,21,0
29.0,22,1
29.0,26,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,48,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,10,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,24,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,5,0
35.0,12,1
35.0,15,0
35.0,17,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,38,1
35.0,40,0
35.0,42,1
35.0,44,1
35.0,46,1
35.0,47,1
35.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,8,1
39.0,9,0
39.0,11,0
39.0,12,1
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,41,1
39.0,46,1
39.0,48,0
39.0,49,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
46.0,2,0
46.0,3,1
46.0,6,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,13,1
46.0,16,0
46.0,17,0
46.0,19,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,35,1
46.0,44,0
46.0,46,1
46.0,49,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,5,1
52.0,7,1
52.0,11,0
52.0,13,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,23,0
52.0,24,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,34,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,40,0
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,0
62.0,0,0
62.0,2,1
62.0,4,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,15,1
62.0,19,1
62.0,21,0
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,27,0
62.0,28,1
62.0,30,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,44,0
62.0,45,1
62.0,47,0
62.0,49,0
63.0,0,1
63.0,2,0
63.0,3,1
63.0,6,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,14,1
63.0,17,0
63.0,19,0
63.0,22,1
63.0,25,0
63.0,26,1
63.0,30,1
63.0,35,0
63.0,36,1
63.0,39,0
63.0,40,0
63.0,41,0
63.0,42,1
63.0,46,1
63.0,48,0
63.0,49,1
66.0,1,0
66.0,3,1
66.0,5,1
66.0,6,0
66.0,10,1
66.0,11,0
66.0,15,0
66.0,20,1
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,34,0
66.0,35,1
66.0,39,1
66.0,40,1
66.0,41,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,0
66.0,49,0
67.0,2,0
67.0,5,0
67.0,6,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,14,1
67.0,15,0
67.0,17,0
67.0,19,1
67.0,20,0
67.0,23,0
67.0,25,0
67.0,31,1
67.0,33,1
67.0,34,1
67.0,36,1
67.0,37,1
67.0,38,1
