worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,0
1.0,10,0
1.0,15,0
1.0,16,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,1,0
2.0,6,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,29,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,1
4.0,1,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,28,1
4.0,33,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,49,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,27,0
7.0,28,1
7.0,31,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,42,1
8.0,3,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,41,1
8.0,43,1
8.0,46,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,16,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,24,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,1,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,10,0
18.0,13,0
18.0,21,0
18.0,30,1
18.0,35,0
18.0,39,1
18.0,40,1
18.0,41,1
