worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,7,0
1.0,10,0
1.0,11,0
1.0,21,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,45,0
1.0,46,0
3.0,1,0
3.0,3,0
3.0,6,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,23,1
9.0,26,0
9.0,32,0
9.0,35,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,47,1
9.0,49,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,28,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,43,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,11,1
15.0,16,0
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,1
15.0,48,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,7,1
18.0,8,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,33,0
18.0,34,0
18.0,38,0
18.0,39,1
18.0,42,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,11,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,44,0
21.0,48,0
22.0,0,1
22.0,9,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,30,0
22.0,31,0
22.0,35,0
22.0,38,0
22.0,43,0
22.0,47,1
22.0,48,0
29.0,2,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,17,0
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,44,1
29.0,45,0
31.0,3,0
31.0,5,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,20,1
31.0,22,0
31.0,25,0
31.0,28,1
31.0,34,1
31.0,35,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,49,1
35.0,1,1
35.0,4,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,30,0
35.0,38,1
35.0,40,1
35.0,44,0
35.0,45,1
35.0,46,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,5,0
37.0,7,1
37.0,9,0
37.0,12,1
37.0,14,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,24,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,35,0
37.0,39,1
37.0,41,0
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
40.0,1,1
40.0,6,0
40.0,8,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,15,0
40.0,17,1
40.0,26,0
40.0,31,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,48,1
41.0,5,0
41.0,7,0
41.0,9,0
41.0,12,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,45,0
41.0,46,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,7,0
45.0,8,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,24,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,33,0
45.0,36,1
45.0,39,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,47,1
45.0,48,1
45.0,49,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,4,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,18,1
47.0,19,1
47.0,23,0
47.0,25,0
47.0,30,1
47.0,32,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,41,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,10,0
49.0,13,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,24,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,30,0
49.0,32,1
