worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,11,0
0.0,13,0
0.0,17,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,5,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,0
1.0,21,1
1.0,24,1
1.0,27,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,1
2.0,3,0
2.0,7,1
2.0,9,0
2.0,12,0
2.0,15,0
2.0,19,0
2.0,22,0
2.0,26,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,47,0
3.0,0,1
3.0,1,0
3.0,6,0
3.0,11,1
3.0,12,1
3.0,15,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,29,0
3.0,36,1
3.0,40,0
3.0,41,0
3.0,45,1
3.0,46,1
3.0,47,0
7.0,1,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,25,1
7.0,26,0
7.0,34,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,46,0
7.0,47,0
16.0,1,1
16.0,2,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,32,1
16.0,36,1
16.0,37,0
16.0,43,0
16.0,44,0
16.0,45,0
17.0,5,1
17.0,7,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,42,1
17.0,43,1
17.0,46,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,13,0
20.0,16,1
20.0,22,1
20.0,23,1
20.0,36,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,48,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,10,0
22.0,12,0
22.0,17,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,18,0
23.0,19,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,35,0
23.0,39,0
23.0,40,0
23.0,46,0
23.0,48,1
23.0,49,1
25.0,3,0
25.0,7,0
25.0,9,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,27,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,42,1
25.0,47,1
25.0,49,1
26.0,2,1
26.0,6,0
26.0,7,0
26.0,11,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,25,1
26.0,29,0
26.0,34,1
26.0,35,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,0
26.0,49,0
29.0,7,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,17,0
