worker,task,answer
0.0,1,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,23,0
0.0,27,1
0.0,29,0
0.0,34,0
0.0,48,0
0.0,49,1
4.0,1,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,14,0
4.0,19,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,41,0
4.0,44,1
7.0,2,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,16,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,24,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,46,1
7.0,47,1
11.0,0,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,48,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,1,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,37,0
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,0
16.0,2,1
16.0,4,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,15,1
16.0,16,0
16.0,20,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,41,0
16.0,43,1
16.0,47,1
16.0,48,1
16.0,49,0
19.0,0,0
19.0,2,1
19.0,5,0
19.0,11,0
19.0,12,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,32,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,45,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,44,1
21.0,48,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,13,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,1
22.0,49,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,11,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,22,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,1
24.0,44,0
24.0,49,1
26.0,1,1
26.0,4,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,49,0
27.0,0,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,12,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,39,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
29.0,4,1
29.0,7,1
29.0,11,1
29.0,12,0
29.0,17,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,38,0
29.0,44,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,17,1
34.0,19,1
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,39,1
34.0,44,1
34.0,45,1
34.0,46,1
37.0,1,0
37.0,2,1
37.0,3,0
37.0,7,1
37.0,9,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,49,1
41.0,0,0
41.0,1,1
41.0,7,0
41.0,14,0
41.0,15,1
41.0,19,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,38,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,46,0
41.0,49,0
44.0,3,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,24,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,39,0
44.0,40,1
44.0,43,0
44.0,48,1
44.0,49,0
49.0,1,0
49.0,3,0
49.0,7,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,23,1
49.0,24,0
