worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,39,0
3.0,41,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,7,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,1
5.0,24,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,34,1
5.0,39,1
5.0,45,0
5.0,47,1
5.0,48,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,5,0
9.0,13,1
9.0,14,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,43,0
9.0,44,0
9.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,12,1
10.0,14,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,43,1
13.0,44,1
17.0,2,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,27,0
17.0,28,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,39,0
17.0,40,1
19.0,1,1
19.0,4,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,30,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,39,0
19.0,43,1
19.0,45,0
19.0,47,1
20.0,2,0
20.0,3,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,26,1
20.0,28,1
