worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,1
1.0,9,1
1.0,15,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,40,0
1.0,45,0
1.0,46,0
2.0,2,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,17,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,45,1
2.0,46,1
2.0,47,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,1
9.0,28,0
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,26,1
12.0,29,1
12.0,33,1
12.0,35,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,48,0
13.0,1,1
13.0,5,1
13.0,10,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,26,0
13.0,30,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,43,0
13.0,46,0
13.0,48,0
15.0,1,0
15.0,7,0
15.0,17,0
15.0,24,0
15.0,25,1
15.0,28,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,45,0
15.0,46,0
18.0,2,0
18.0,5,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,16,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,33,0
18.0,40,1
18.0,41,0
18.0,47,0
18.0,48,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,12,1
22.0,16,1
22.0,20,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,40,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,49,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,13,1
24.0,16,1
24.0,19,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,43,1
24.0,45,0
27.0,0,1
27.0,2,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,20,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,43,0
27.0,44,1
29.0,2,1
29.0,6,0
29.0,8,0
29.0,11,0
29.0,14,1
29.0,16,0
29.0,20,1
29.0,23,0
29.0,25,0
29.0,28,0
29.0,34,0
29.0,36,0
29.0,42,0
29.0,43,1
29.0,45,0
29.0,47,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,11,0
36.0,12,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,27,1
36.0,30,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,41,0
36.0,44,0
36.0,45,1
36.0,46,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,26,1
39.0,28,1
39.0,30,1
39.0,36,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,46,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,12,0
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,24,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,43,0
