worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,9,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,36,1
0.0,39,1
0.0,43,1
0.0,48,0
0.0,49,1
3.0,3,1
3.0,6,1
3.0,12,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
7.0,3,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,20,1
7.0,23,1
7.0,30,0
7.0,35,1
7.0,37,1
7.0,39,1
7.0,43,0
7.0,44,1
7.0,49,0
15.0,5,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,20,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,33,0
16.0,4,0
16.0,8,1
16.0,11,0
16.0,14,0
16.0,16,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,32,0
16.0,35,1
16.0,45,1
16.0,49,1
21.0,9,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,24,0
21.0,25,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,42,0
21.0,49,0
22.0,2,1
22.0,4,1
22.0,6,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,37,1
22.0,41,0
22.0,44,0
22.0,46,1
22.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,25,1
27.0,27,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,49,1
32.0,0,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,13,0
32.0,14,0
32.0,23,1
32.0,26,0
32.0,27,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,0
32.0,44,1
32.0,46,1
32.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,0
38.0,28,1
38.0,29,1
38.0,33,1
38.0,35,0
38.0,39,1
38.0,42,1
38.0,44,1
38.0,48,1
39.0,3,0
39.0,4,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,20,0
39.0,26,1
39.0,28,1
39.0,29,0
39.0,34,1
39.0,35,1
39.0,43,0
39.0,45,1
39.0,48,1
45.0,0,1
45.0,4,0
45.0,8,1
45.0,12,1
45.0,19,1
45.0,21,1
45.0,23,1
45.0,28,0
45.0,29,1
45.0,33,1
45.0,36,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,48,0
48.0,0,0
48.0,3,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,16,1
48.0,18,0
48.0,21,0
48.0,23,0
48.0,25,0
48.0,41,1
48.0,42,0
48.0,47,1
51.0,1,1
51.0,2,1
51.0,6,0
51.0,7,1
51.0,12,0
51.0,16,1
51.0,17,1
51.0,20,1
51.0,21,1
51.0,23,0
51.0,31,0
51.0,41,1
51.0,44,0
51.0,45,0
51.0,48,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,7,1
52.0,13,1
52.0,19,1
52.0,24,1
52.0,25,1
52.0,30,0
52.0,35,1
52.0,41,0
52.0,42,0
52.0,49,1
55.0,0,1
55.0,2,1
55.0,12,1
55.0,13,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,47,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,6,0
56.0,9,1
56.0,14,0
56.0,15,0
56.0,17,0
56.0,20,1
56.0,22,0
56.0,24,0
56.0,27,1
56.0,29,0
56.0,36,0
56.0,38,0
56.0,49,0
62.0,4,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,24,1
62.0,25,1
62.0,29,0
62.0,31,0
62.0,36,1
62.0,42,1
62.0,44,1
66.0,1,1
66.0,4,1
66.0,5,1
66.0,7,1
66.0,8,1
66.0,9,0
66.0,14,0
66.0,20,0
66.0,28,0
66.0,34,0
66.0,35,0
66.0,44,1
66.0,46,1
66.0,48,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,12,1
67.0,22,1
67.0,27,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,34,0
67.0,38,1
67.0,39,1
67.0,41,1
67.0,42,1
67.0,45,1
68.0,0,1
68.0,6,0
68.0,11,1
68.0,12,0
68.0,17,0
68.0,22,0
68.0,28,0
68.0,34,0
68.0,43,0
68.0,45,1
68.0,48,1
75.0,0,0
75.0,1,0
75.0,2,1
75.0,13,1
75.0,15,0
75.0,22,1
75.0,27,0
75.0,28,1
75.0,33,1
75.0,34,0
75.0,35,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,46,0
75.0,47,1
78.0,5,0
78.0,6,0
78.0,9,0
78.0,10,1
78.0,12,1
78.0,16,1
78.0,21,0
78.0,23,1
78.0,26,1
78.0,28,0
78.0,29,0
78.0,30,0
78.0,33,0
78.0,36,1
78.0,40,1
86.0,2,1
86.0,5,1
86.0,6,1
86.0,16,1
86.0,17,0
86.0,20,0
86.0,23,0
86.0,26,1
86.0,32,0
86.0,37,0
86.0,49,1
87.0,8,0
87.0,12,0
87.0,13,0
87.0,14,1
87.0,16,0
87.0,19,0
87.0,22,0
87.0,24,0
87.0,25,0
87.0,30,0
87.0,34,1
87.0,36,0
87.0,39,1
87.0,43,1
87.0,44,0
87.0,46,0
90.0,4,1
90.0,7,0
90.0,10,1
90.0,11,0
90.0,21,1
90.0,28,1
90.0,37,0
90.0,39,0
90.0,49,0
91.0,2,1
91.0,9,0
91.0,10,0
91.0,12,1
91.0,17,0
91.0,25,1
91.0,27,1
91.0,30,0
91.0,38,0
91.0,46,1
91.0,48,0
91.0,49,1
98.0,1,1
98.0,3,0
98.0,9,1
98.0,14,1
98.0,19,1
98.0,20,1
98.0,24,0
98.0,26,1
98.0,27,1
98.0,29,1
98.0,30,0
98.0,32,1
98.0,34,0
98.0,37,1
98.0,40,0
98.0,44,1
98.0,47,0
98.0,48,0
98.0,49,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,4,0
99.0,5,0
99.0,6,1
99.0,13,1
99.0,14,1
99.0,19,1
99.0,20,1
99.0,23,0
99.0,24,1
99.0,26,1
99.0,27,0
99.0,30,0
99.0,31,1
99.0,33,0
99.0,43,1
99.0,46,1
103.0,9,0
103.0,12,1
103.0,14,0
103.0,15,0
103.0,22,1
103.0,24,0
103.0,30,0
103.0,32,0
103.0,33,0
103.0,37,0
103.0,39,0
103.0,41,1
105.0,2,1
105.0,4,0
105.0,9,0
105.0,20,1
105.0,21,1
105.0,23,1
105.0,24,1
105.0,26,0
105.0,28,0
105.0,30,0
105.0,32,0
105.0,35,1
105.0,38,1
105.0,39,0
105.0,41,1
105.0,44,1
105.0,46,0
105.0,49,0
106.0,4,0
106.0,5,1
106.0,7,0
106.0,9,0
106.0,11,0
106.0,14,0
106.0,17,1
106.0,18,0
106.0,23,0
106.0,26,1
106.0,29,0
106.0,30,1
106.0,33,0
106.0,34,1
106.0,48,0
107.0,2,0
107.0,6,1
107.0,7,0
107.0,18,1
107.0,19,0
107.0,23,1
107.0,25,1
107.0,26,0
107.0,28,0
107.0,30,0
107.0,31,0
107.0,32,0
107.0,38,0
107.0,42,1
107.0,44,1
108.0,1,0
108.0,3,1
108.0,8,1
108.0,26,1
108.0,29,1
108.0,31,0
108.0,32,0
108.0,35,0
108.0,36,0
108.0,41,1
108.0,43,0
109.0,0,0
109.0,1,1
109.0,3,0
109.0,6,1
109.0,11,1
109.0,15,1
109.0,19,1
109.0,24,0
109.0,25,0
109.0,26,0
109.0,28,1
109.0,35,1
109.0,47,0
112.0,7,0
112.0,11,1
112.0,14,0
112.0,31,1
112.0,34,1
112.0,35,1
112.0,37,0
112.0,41,0
112.0,42,0
112.0,44,0
112.0,45,1
112.0,49,1
113.0,3,1
113.0,8,0
113.0,13,0
113.0,16,1
113.0,21,0
113.0,24,1
113.0,26,0
113.0,28,1
113.0,29,0
113.0,30,0
113.0,34,0
113.0,35,1
113.0,37,1
113.0,38,1
113.0,40,1
113.0,42,0
113.0,45,1
113.0,48,0
113.0,49,0
114.0,0,1
114.0,1,0
114.0,5,1
114.0,6,1
114.0,8,1
114.0,14,1
114.0,24,0
114.0,30,1
114.0,33,0
114.0,34,1
114.0,42,0
114.0,43,0
114.0,46,0
114.0,47,1
114.0,48,1
115.0,0,1
115.0,6,0
115.0,11,1
115.0,12,1
115.0,15,0
115.0,17,1
115.0,18,0
115.0,22,1
115.0,25,1
115.0,28,1
115.0,29,0
115.0,30,1
115.0,34,0
115.0,37,0
115.0,39,0
115.0,43,1
115.0,46,0
127.0,0,1
127.0,3,0
127.0,8,1
127.0,10,0
127.0,12,1
127.0,14,0
127.0,18,1
127.0,19,0
127.0,20,1
127.0,27,0
127.0,31,0
127.0,32,0
127.0,35,0
127.0,39,0
127.0,40,1
127.0,41,0
127.0,43,1
128.0,3,1
128.0,11,0
128.0,12,1
128.0,18,1
128.0,21,0
128.0,23,1
128.0,24,1
128.0,25,0
128.0,26,0
128.0,27,1
128.0,31,1
128.0,33,1
128.0,35,1
128.0,37,0
128.0,43,1
128.0,44,1
128.0,45,1
128.0,46,1
128.0,48,0
131.0,2,0
131.0,18,1
131.0,24,1
131.0,27,0
131.0,29,1
131.0,30,0
131.0,41,1
131.0,43,1
131.0,44,1
131.0,45,1
135.0,1,0
135.0,7,0
135.0,12,1
135.0,13,1
135.0,16,1
135.0,18,0
135.0,21,1
135.0,28,1
135.0,33,0
135.0,34,0
135.0,36,0
135.0,42,1
135.0,43,1
135.0,44,1
135.0,47,0
146.0,3,0
146.0,7,1
146.0,10,1
146.0,11,1
146.0,12,0
146.0,13,0
146.0,25,1
146.0,30,1
146.0,36,0
146.0,40,0
146.0,41,1
146.0,42,0
146.0,43,0
146.0,44,0
146.0,47,0
147.0,8,0
147.0,10,0
147.0,14,0
147.0,16,1
147.0,23,1
147.0,26,0
147.0,28,1
147.0,30,1
147.0,34,1
147.0,35,1
147.0,42,0
147.0,43,1
147.0,47,1
147.0,48,1
148.0,5,0
148.0,10,0
148.0,13,1
148.0,19,1
148.0,22,1
148.0,26,1
148.0,27,0
148.0,30,0
148.0,35,0
148.0,37,1
148.0,38,1
148.0,48,1
