worker,task,answer
0.0,3,1
0.0,9,1
0.0,10,0
0.0,17,0
0.0,24,0
0.0,25,1
0.0,34,1
0.0,36,0
0.0,38,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,1
1.0,17,0
1.0,28,1
1.0,33,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,44,1
2.0,0,1
2.0,11,0
2.0,13,1
2.0,16,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,34,1
2.0,35,0
2.0,48,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,18,1
6.0,19,1
6.0,25,1
6.0,28,1
6.0,30,1
6.0,33,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,45,1
6.0,48,1
6.0,49,1
9.0,1,1
9.0,2,0
9.0,4,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,25,0
9.0,28,0
9.0,33,1
9.0,37,1
9.0,46,1
10.0,2,0
10.0,6,1
10.0,9,0
10.0,12,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,33,0
10.0,44,1
10.0,45,1
10.0,46,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,10,0
11.0,14,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,31,1
11.0,33,0
11.0,39,1
11.0,45,1
11.0,47,0
11.0,49,0
14.0,2,0
14.0,3,0
14.0,8,0
14.0,11,0
14.0,13,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,42,1
14.0,47,0
14.0,48,1
28.0,0,0
28.0,2,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,25,0
28.0,27,0
28.0,31,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,41,1
28.0,42,0
28.0,43,0
33.0,2,0
33.0,3,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,31,1
33.0,32,1
33.0,37,0
33.0,38,1
33.0,42,1
33.0,46,0
38.0,4,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,32,1
38.0,33,1
38.0,37,1
38.0,44,1
38.0,45,1
