worker,task,answer
2.0,1,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,36,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,1
3.0,1,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,36,0
3.0,43,0
3.0,44,0
3.0,49,0
5.0,0,1
5.0,2,0
5.0,6,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,33,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,0
5.0,46,1
5.0,48,1
6.0,2,1
6.0,5,1
6.0,7,1
6.0,11,0
6.0,13,0
6.0,18,0
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,38,1
6.0,39,1
6.0,43,1
6.0,46,0
6.0,47,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,47,0
14.0,1,1
14.0,6,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,23,0
14.0,25,0
14.0,38,0
14.0,39,1
14.0,45,0
22.0,4,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,29,1
22.0,32,1
22.0,37,1
22.0,45,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,8,1
26.0,10,0
26.0,23,0
26.0,25,0
26.0,31,0
26.0,37,1
26.0,38,1
26.0,42,0
26.0,48,0
31.0,0,1
31.0,1,1
31.0,4,1
31.0,6,0
