worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,9,0
8.0,17,0
8.0,18,1
8.0,21,0
8.0,31,0
8.0,34,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
10.0,7,1
10.0,8,0
10.0,11,1
10.0,15,0
10.0,16,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,44,0
10.0,45,0
10.0,47,0
11.0,0,0
11.0,4,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,23,0
11.0,25,1
11.0,28,1
11.0,36,0
11.0,45,1
11.0,46,1
13.0,0,0
13.0,5,0
13.0,15,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
14.0,0,0
14.0,3,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,16,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,30,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,27,0
30.0,31,1
30.0,39,0
30.0,40,1
30.0,44,1
30.0,45,0
30.0,47,0
31.0,1,1
31.0,4,0
31.0,8,0
31.0,10,1
31.0,12,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,25,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,38,1
31.0,43,0
31.0,45,0
31.0,47,0
33.0,1,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,35,1
33.0,36,0
33.0,40,1
34.0,0,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,25,1
34.0,31,1
34.0,36,0
34.0,38,1
34.0,47,0
34.0,49,0
43.0,2,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,12,0
43.0,16,0
43.0,20,0
43.0,24,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,41,0
43.0,42,1
44.0,6,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,18,1
44.0,19,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,30,0
44.0,32,1
44.0,34,0
44.0,39,0
44.0,43,1
44.0,48,0
46.0,8,0
46.0,17,1
46.0,26,1
46.0,31,0
46.0,36,0
46.0,39,0
46.0,40,1
46.0,43,0
46.0,45,1
46.0,47,0
46.0,48,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,13,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,30,0
47.0,32,0
47.0,34,0
47.0,40,1
47.0,41,1
47.0,47,0
53.0,4,0
53.0,5,0
53.0,8,1
53.0,9,1
53.0,15,1
53.0,18,0
53.0,19,1
53.0,22,1
53.0,25,0
53.0,26,0
53.0,30,1
53.0,32,1
53.0,33,0
53.0,43,0
53.0,49,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,8,1
54.0,16,0
54.0,18,1
54.0,20,0
54.0,28,1
54.0,29,0
54.0,33,1
54.0,38,1
54.0,40,0
54.0,46,1
55.0,1,0
55.0,2,1
55.0,4,0
55.0,8,1
55.0,10,0
55.0,13,1
55.0,18,1
55.0,20,1
55.0,21,1
55.0,26,1
55.0,27,0
55.0,29,1
55.0,32,0
55.0,35,1
55.0,40,0
55.0,44,1
55.0,46,1
55.0,48,0
64.0,2,0
64.0,4,1
64.0,10,0
64.0,12,0
64.0,15,1
64.0,19,0
64.0,20,1
64.0,27,0
64.0,31,1
64.0,36,1
64.0,46,1
64.0,48,0
64.0,49,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,4,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,15,1
65.0,16,0
65.0,18,1
65.0,27,1
65.0,28,1
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,0
65.0,44,0
65.0,47,1
65.0,49,1
66.0,0,1
66.0,1,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,13,1
66.0,15,0
66.0,17,0
66.0,22,1
66.0,23,1
66.0,27,0
66.0,31,1
66.0,32,0
66.0,34,0
66.0,37,0
66.0,41,0
66.0,42,1
66.0,47,1
66.0,48,1
66.0,49,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,8,0
67.0,16,1
67.0,17,0
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,0
67.0,38,0
67.0,42,1
67.0,43,0
68.0,0,1
68.0,3,0
68.0,5,1
68.0,18,1
68.0,22,0
68.0,25,1
68.0,26,1
68.0,30,1
68.0,41,1
68.0,43,1
68.0,49,0
71.0,4,0
71.0,8,1
71.0,16,1
71.0,17,1
71.0,18,0
71.0,23,1
71.0,25,1
71.0,32,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,1
71.0,46,0
72.0,0,0
72.0,2,1
72.0,20,0
72.0,30,1
72.0,36,1
72.0,38,0
72.0,41,0
72.0,44,0
72.0,45,1
72.0,47,1
74.0,3,0
74.0,9,0
74.0,11,1
74.0,15,1
74.0,17,1
74.0,18,0
74.0,19,0
74.0,20,0
74.0,23,0
74.0,25,1
74.0,26,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,35,1
74.0,37,1
74.0,44,0
77.0,1,1
77.0,4,0
77.0,6,1
77.0,8,0
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,26,1
77.0,27,1
77.0,28,1
77.0,29,0
77.0,32,0
77.0,35,0
77.0,37,0
77.0,39,0
77.0,43,1
77.0,44,1
77.0,46,1
77.0,49,0
80.0,3,1
80.0,4,0
80.0,13,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,23,0
80.0,29,1
80.0,36,0
80.0,40,0
80.0,42,0
80.0,44,0
81.0,0,0
81.0,1,0
81.0,5,1
81.0,8,0
81.0,11,1
81.0,13,0
81.0,16,1
81.0,19,0
81.0,20,1
81.0,23,0
81.0,24,1
81.0,28,0
81.0,44,1
81.0,48,1
81.0,49,0
88.0,1,1
88.0,3,0
88.0,9,0
88.0,12,0
88.0,18,0
88.0,24,0
88.0,25,0
88.0,28,0
88.0,30,1
88.0,37,0
88.0,39,0
88.0,46,1
92.0,1,0
92.0,2,1
92.0,4,0
92.0,6,1
92.0,8,0
92.0,9,0
92.0,11,0
92.0,13,1
92.0,15,0
92.0,18,1
92.0,20,1
92.0,21,1
92.0,22,1
92.0,28,0
92.0,29,1
92.0,36,0
92.0,41,1
92.0,42,1
92.0,43,1
92.0,45,0
92.0,49,0
94.0,0,1
94.0,4,0
94.0,9,0
94.0,12,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,20,1
94.0,21,1
94.0,22,1
94.0,31,0
94.0,32,0
94.0,38,1
94.0,40,0
94.0,43,0
94.0,46,1
96.0,4,0
96.0,14,1
96.0,17,1
96.0,19,1
96.0,21,1
96.0,26,0
96.0,29,1
96.0,30,1
96.0,32,1
96.0,33,1
96.0,40,1
96.0,47,1
99.0,1,0
99.0,4,1
99.0,8,1
99.0,13,1
99.0,16,0
99.0,18,1
99.0,25,0
99.0,28,1
99.0,30,0
99.0,32,1
99.0,36,0
99.0,38,1
99.0,42,0
99.0,43,0
99.0,47,0
99.0,49,0
102.0,1,1
102.0,9,1
102.0,11,0
102.0,12,1
102.0,15,1
102.0,17,0
102.0,18,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,25,0
102.0,27,0
102.0,30,0
102.0,33,1
102.0,36,1
102.0,39,1
102.0,45,0
102.0,46,1
107.0,2,1
107.0,3,0
107.0,7,1
107.0,9,1
107.0,12,0
107.0,14,0
107.0,21,1
107.0,25,1
107.0,29,1
107.0,30,1
107.0,32,1
107.0,34,1
107.0,37,0
107.0,40,0
107.0,44,0
107.0,46,0
109.0,0,1
109.0,2,0
109.0,5,0
109.0,14,0
109.0,16,1
109.0,18,0
109.0,19,0
109.0,21,1
109.0,22,1
109.0,24,0
109.0,25,0
109.0,29,1
109.0,33,1
109.0,37,0
109.0,41,0
109.0,46,1
112.0,0,0
112.0,1,0
112.0,5,1
112.0,8,0
112.0,11,1
112.0,12,1
112.0,16,0
112.0,17,0
112.0,23,1
112.0,27,1
112.0,31,0
112.0,32,0
112.0,34,0
112.0,35,0
112.0,37,0
112.0,42,0
112.0,45,1
112.0,47,0
112.0,48,1
112.0,49,1
114.0,3,0
114.0,5,0
114.0,6,0
114.0,10,1
114.0,13,0
114.0,16,0
114.0,17,1
114.0,20,0
114.0,21,1
114.0,24,0
114.0,25,0
114.0,28,1
114.0,32,1
114.0,36,1
114.0,38,0
116.0,1,1
116.0,4,1
116.0,5,0
116.0,6,0
116.0,14,1
116.0,15,0
116.0,16,1
116.0,23,1
116.0,39,0
116.0,40,0
116.0,41,0
116.0,44,1
116.0,46,1
116.0,48,1
119.0,1,1
119.0,3,1
119.0,15,0
119.0,16,1
119.0,17,0
119.0,19,1
119.0,24,0
119.0,25,1
119.0,36,0
119.0,39,0
119.0,43,1
119.0,49,0
124.0,0,1
124.0,11,1
124.0,12,0
124.0,13,1
124.0,14,0
124.0,16,1
124.0,20,1
124.0,22,0
124.0,23,0
124.0,29,0
124.0,30,0
124.0,31,0
124.0,37,0
124.0,42,1
124.0,43,1
124.0,45,0
124.0,46,1
133.0,8,0
133.0,12,0
133.0,14,1
133.0,15,0
133.0,16,0
133.0,17,0
133.0,18,0
133.0,20,0
133.0,23,0
133.0,31,0
133.0,34,1
133.0,43,0
133.0,48,1
135.0,1,1
135.0,11,0
135.0,13,0
135.0,20,0
135.0,23,0
135.0,29,1
135.0,32,0
135.0,33,1
135.0,37,0
135.0,38,1
135.0,43,0
136.0,0,0
136.0,7,1
136.0,8,1
136.0,9,1
136.0,33,0
136.0,40,0
136.0,42,1
136.0,43,1
136.0,46,1
137.0,0,0
137.0,5,1
137.0,6,1
137.0,8,1
137.0,13,0
137.0,15,0
137.0,16,1
137.0,20,1
137.0,24,1
137.0,27,1
137.0,29,1
137.0,30,1
137.0,40,1
137.0,45,0
137.0,47,0
137.0,49,0
139.0,5,1
139.0,14,1
139.0,22,1
139.0,28,1
139.0,33,1
139.0,36,1
139.0,42,1
141.0,0,1
141.0,2,1
141.0,3,0
141.0,4,0
141.0,5,0
141.0,8,0
141.0,10,0
141.0,11,1
141.0,16,1
141.0,18,1
141.0,26,0
141.0,31,0
141.0,33,1
141.0,36,0
141.0,38,0
141.0,42,0
141.0,44,1
141.0,45,0
146.0,4,0
146.0,5,0
