worker,task,answer
0.0,9,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,42,0
0.0,48,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,11,0
2.0,15,0
2.0,16,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,31,0
2.0,35,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,3,1
3.0,5,1
3.0,8,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,22,1
3.0,23,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,48,0
3.0,49,1
5.0,5,1
5.0,11,0
5.0,16,0
5.0,23,0
5.0,25,1
5.0,31,1
5.0,45,0
5.0,47,0
5.0,49,1
8.0,0,0
8.0,1,0
8.0,9,0
8.0,10,0
8.0,16,1
8.0,28,0
8.0,32,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,42,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,11,0
9.0,16,0
9.0,19,0
9.0,26,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,44,0
9.0,47,0
9.0,48,0
11.0,0,1
11.0,4,1
11.0,7,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,38,0
11.0,39,0
11.0,45,0
11.0,49,1
21.0,3,0
21.0,6,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,17,1
21.0,19,0
21.0,22,1
21.0,31,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,45,1
24.0,1,1
24.0,2,0
24.0,11,1
24.0,18,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,31,1
24.0,37,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,46,0
24.0,47,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,16,0
25.0,28,0
25.0,30,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,49,1
27.0,1,0
27.0,2,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,48,1
31.0,0,1
31.0,3,1
31.0,4,0
31.0,8,0
31.0,11,1
31.0,15,1
31.0,16,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,38,0
31.0,41,1
31.0,43,0
31.0,47,0
31.0,48,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,37,1
35.0,44,0
35.0,46,0
35.0,48,1
39.0,0,1
39.0,2,0
39.0,4,0
39.0,9,0
39.0,11,1
39.0,14,1
39.0,17,1
39.0,24,1
39.0,31,1
39.0,39,1
39.0,40,1
39.0,44,1
49.0,4,1
49.0,5,1
49.0,10,0
49.0,12,0
49.0,23,1
49.0,28,1
49.0,38,0
49.0,39,0
49.0,45,1
49.0,47,0
49.0,48,0
53.0,6,0
53.0,9,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,34,0
53.0,39,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,49,1
54.0,0,0
54.0,1,1
54.0,6,0
54.0,11,1
54.0,14,1
54.0,17,0
54.0,21,0
54.0,23,0
54.0,28,0
54.0,31,1
54.0,34,0
54.0,35,0
54.0,40,0
54.0,48,0
54.0,49,0
