worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,33,1
1.0,43,1
1.0,46,0
1.0,47,0
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,10,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,38,1
3.0,40,0
3.0,44,0
3.0,47,1
3.0,48,0
4.0,3,0
4.0,6,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,19,0
4.0,23,0
4.0,24,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,46,0
4.0,48,1
4.0,49,0
8.0,4,1
8.0,14,1
8.0,17,1
8.0,24,0
8.0,27,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,36,0
8.0,38,0
8.0,42,0
8.0,44,1
8.0,46,1
11.0,3,1
11.0,5,1
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,22,0
11.0,23,0
11.0,35,1
11.0,36,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,48,1
12.0,1,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,0
12.0,24,0
12.0,25,1
12.0,31,1
12.0,36,1
12.0,42,1
12.0,44,0
12.0,47,1
12.0,48,0
12.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,23,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,39,0
17.0,44,1
21.0,0,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,0
28.0,1,1
28.0,3,0
28.0,8,0
28.0,16,0
28.0,19,1
28.0,22,1
28.0,24,1
28.0,28,1
28.0,34,1
28.0,40,0
28.0,49,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,17,1
31.0,19,1
31.0,23,1
31.0,26,0
31.0,30,0
31.0,31,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,42,1
31.0,44,1
31.0,45,1
32.0,4,0
32.0,6,1
32.0,19,1
32.0,22,1
32.0,23,1
32.0,26,1
32.0,30,0
32.0,35,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,45,1
33.0,5,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,16,0
33.0,21,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,27,1
33.0,31,1
33.0,32,1
33.0,34,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,1
38.0,1,0
38.0,5,1
38.0,6,1
38.0,11,0
38.0,12,0
38.0,35,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,42,0
38.0,44,0
38.0,48,0
41.0,3,1
41.0,9,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,1
41.0,21,1
41.0,23,1
41.0,28,0
41.0,29,0
41.0,35,1
41.0,45,1
41.0,46,1
41.0,47,1
45.0,0,1
45.0,3,0
45.0,7,0
45.0,9,0
45.0,13,0
45.0,18,0
45.0,19,1
45.0,20,1
45.0,23,0
45.0,24,0
45.0,30,0
45.0,31,0
45.0,35,1
45.0,37,1
45.0,39,1
45.0,42,0
45.0,49,0
46.0,0,0
46.0,2,1
46.0,3,1
46.0,7,1
46.0,10,1
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,33,0
46.0,37,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,49,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,18,0
48.0,24,0
48.0,30,0
48.0,33,1
48.0,34,0
48.0,38,0
48.0,41,0
48.0,42,0
49.0,0,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,14,1
49.0,20,0
49.0,23,0
49.0,26,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,44,0
54.0,2,0
54.0,4,0
54.0,14,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,41,1
54.0,42,1
54.0,46,1
56.0,3,1
56.0,11,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,26,0
56.0,28,1
56.0,29,1
56.0,32,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,41,0
56.0,44,1
56.0,47,1
57.0,1,1
57.0,3,0
57.0,5,0
57.0,6,1
57.0,10,1
57.0,13,1
57.0,15,1
57.0,17,0
57.0,19,0
57.0,20,1
57.0,26,1
57.0,27,0
57.0,29,0
