worker,task,answer
6.0,0,0
6.0,2,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,20,0
6.0,22,1
6.0,30,1
6.0,31,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,45,1
6.0,48,0
13.0,0,1
13.0,1,1
13.0,8,0
13.0,10,0
13.0,16,0
13.0,22,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,38,0
13.0,39,0
13.0,48,1
13.0,49,1
16.0,3,1
16.0,7,0
16.0,9,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,39,1
16.0,44,0
16.0,46,1
16.0,48,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,18,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,36,0
19.0,40,1
19.0,45,1
19.0,46,1
19.0,49,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,23,0
22.0,28,0
22.0,33,0
22.0,40,1
22.0,45,0
23.0,3,0
23.0,10,0
23.0,22,0
23.0,25,0
23.0,29,1
23.0,31,0
23.0,38,1
23.0,41,0
23.0,43,0
23.0,48,1
27.0,0,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,30,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,0
30.0,0,1
30.0,1,1
30.0,6,0
30.0,9,1
30.0,12,0
30.0,13,0
30.0,18,0
30.0,20,0
30.0,25,0
30.0,29,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,37,1
30.0,39,0
30.0,40,0
33.0,0,1
33.0,5,1
33.0,12,0
33.0,15,1
33.0,16,0
33.0,21,0
33.0,23,1
33.0,25,1
33.0,31,1
33.0,34,1
33.0,37,1
33.0,42,0
33.0,45,0
33.0,46,0
35.0,2,1
35.0,3,0
35.0,6,0
35.0,13,1
35.0,18,0
35.0,19,0
35.0,24,0
35.0,25,1
35.0,30,1
35.0,34,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,47,1
36.0,4,0
36.0,7,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,26,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,36,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,49,1
37.0,2,0
37.0,9,0
37.0,11,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,29,1
37.0,34,0
37.0,35,0
37.0,42,0
37.0,47,1
37.0,48,1
38.0,1,0
38.0,4,0
38.0,9,0
38.0,22,0
38.0,26,0
38.0,28,0
38.0,30,1
38.0,33,1
38.0,43,0
38.0,44,1
38.0,48,1
