worker,task,answer
2.0,7,1
2.0,8,0
2.0,11,1
2.0,13,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,28,1
2.0,31,1
2.0,35,1
2.0,39,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,1
8.0,0,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,12,0
8.0,15,0
8.0,17,1
8.0,21,0
8.0,23,1
8.0,27,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,39,1
8.0,41,1
8.0,44,1
8.0,47,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,25,0
13.0,32,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,43,0
13.0,46,0
13.0,48,1
15.0,1,0
15.0,2,1
15.0,8,0
15.0,16,0
15.0,17,1
15.0,20,1
15.0,26,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,40,0
15.0,46,1
15.0,47,1
15.0,48,0
16.0,1,0
16.0,5,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,20,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,36,1
16.0,46,1
16.0,47,1
16.0,49,1
17.0,4,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,14,0
17.0,17,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,48,0
18.0,2,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,21,0
18.0,25,1
18.0,26,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,43,1
22.0,0,0
22.0,4,1
22.0,7,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,36,0
22.0,44,1
22.0,46,1
22.0,47,0
23.0,3,1
23.0,8,1
23.0,9,1
23.0,15,1
23.0,17,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,44,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,17,0
27.0,30,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,40,1
27.0,43,0
27.0,47,0
27.0,48,0
33.0,0,1
33.0,1,1
33.0,5,1
33.0,7,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,46,1
33.0,48,1
33.0,49,1
34.0,7,0
34.0,8,1
34.0,20,1
34.0,23,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,43,0
34.0,46,0
34.0,47,1
36.0,0,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,16,0
36.0,19,1
36.0,21,0
36.0,31,1
36.0,37,0
36.0,38,1
36.0,40,1
36.0,43,0
36.0,45,1
36.0,47,0
36.0,48,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,1
38.0,10,0
38.0,17,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,28,0
38.0,32,1
38.0,34,0
38.0,37,0
38.0,39,1
38.0,43,0
38.0,47,1
38.0,49,0
44.0,0,1
44.0,2,0
44.0,4,1
44.0,12,0
44.0,15,1
44.0,16,0
44.0,19,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,42,0
44.0,44,0
44.0,47,1
44.0,49,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,6,1
50.0,10,1
50.0,11,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,21,0
50.0,32,0
50.0,36,0
50.0,43,1
50.0,44,1
50.0,47,1
51.0,2,1
51.0,3,1
51.0,6,0
51.0,8,1
51.0,16,0
51.0,20,0
51.0,24,1
51.0,30,0
51.0,35,0
51.0,36,0
51.0,39,1
51.0,43,1
51.0,44,1
51.0,46,1
51.0,47,0
52.0,0,1
52.0,3,1
52.0,7,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,16,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,22,0
52.0,31,0
52.0,34,0
52.0,43,0
52.0,48,1
53.0,3,1
53.0,5,1
53.0,7,1
53.0,9,0
53.0,12,0
53.0,14,1
53.0,17,0
53.0,19,0
53.0,39,0
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
56.0,1,0
56.0,2,1
56.0,4,0
56.0,9,1
56.0,12,0
56.0,19,0
56.0,22,1
56.0,24,0
56.0,25,1
56.0,28,0
56.0,32,0
56.0,33,0
56.0,41,0
56.0,43,1
56.0,44,0
56.0,45,1
56.0,49,1
57.0,0,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,12,1
57.0,15,1
57.0,17,1
57.0,22,1
57.0,23,0
57.0,25,1
57.0,28,0
57.0,30,1
57.0,39,0
57.0,44,1
57.0,46,1
61.0,0,0
61.0,1,0
61.0,5,1
61.0,6,1
61.0,10,1
61.0,12,0
61.0,16,1
61.0,23,0
61.0,24,0
61.0,28,0
61.0,30,0
61.0,33,0
61.0,34,1
61.0,35,1
61.0,37,1
62.0,0,0
62.0,2,1
62.0,4,1
62.0,6,1
62.0,10,1
62.0,19,1
62.0,28,1
62.0,29,0
62.0,31,0
62.0,39,1
62.0,40,0
62.0,42,1
62.0,44,0
62.0,46,0
62.0,47,1
64.0,2,1
64.0,3,1
64.0,4,1
64.0,8,0
64.0,9,1
64.0,15,0
64.0,20,1
64.0,23,1
64.0,24,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,34,1
64.0,40,1
65.0,0,1
65.0,1,0
65.0,5,1
65.0,7,1
65.0,9,1
65.0,12,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,26,1
65.0,27,1
65.0,28,0
65.0,30,0
65.0,34,0
65.0,35,0
65.0,39,1
65.0,41,0
65.0,44,1
65.0,45,0
67.0,3,1
67.0,6,0
67.0,9,0
67.0,13,0
67.0,24,0
67.0,26,0
67.0,29,0
67.0,30,1
67.0,34,1
68.0,6,1
68.0,9,0
68.0,13,0
68.0,17,1
68.0,22,0
68.0,23,0
68.0,25,1
68.0,26,0
68.0,41,0
68.0,42,1
68.0,46,0
68.0,47,1
70.0,4,0
70.0,8,1
70.0,11,0
70.0,12,1
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,18,1
70.0,23,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,30,0
70.0,31,1
70.0,40,0
70.0,41,1
72.0,3,0
72.0,7,1
72.0,10,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,17,0
72.0,19,0
72.0,20,0
72.0,30,0
72.0,36,1
72.0,38,0
72.0,42,0
72.0,43,0
72.0,44,1
72.0,49,1
76.0,1,1
76.0,2,0
76.0,7,1
76.0,8,0
76.0,10,0
76.0,12,0
76.0,16,0
76.0,18,0
76.0,23,1
76.0,24,0
76.0,32,0
76.0,33,1
76.0,34,1
76.0,37,0
76.0,38,1
76.0,40,1
76.0,41,1
77.0,1,1
77.0,17,0
77.0,20,0
77.0,28,0
77.0,29,1
77.0,31,0
77.0,40,0
77.0,41,0
77.0,44,0
77.0,49,1
78.0,3,0
78.0,5,0
78.0,7,0
78.0,9,1
78.0,12,1
78.0,13,1
78.0,14,0
78.0,18,0
78.0,21,1
78.0,22,1
78.0,23,1
78.0,24,1
78.0,32,1
78.0,36,0
78.0,40,1
78.0,46,0
78.0,47,0
78.0,48,0
79.0,0,0
79.0,4,1
79.0,9,0
79.0,19,0
79.0,20,1
79.0,23,1
79.0,26,0
79.0,29,1
79.0,32,1
79.0,37,0
79.0,40,0
79.0,44,1
79.0,45,0
88.0,1,1
88.0,2,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,9,1
88.0,13,0
88.0,14,0
88.0,15,0
88.0,17,0
88.0,23,0
88.0,28,1
88.0,30,1
88.0,33,0
88.0,34,1
88.0,36,0
88.0,38,0
88.0,39,0
88.0,42,1
88.0,43,1
89.0,1,0
89.0,3,1
89.0,9,1
89.0,10,1
89.0,12,1
89.0,14,1
89.0,19,1
89.0,21,1
89.0,24,1
89.0,26,0
89.0,34,0
89.0,35,0
89.0,45,1
89.0,47,1
91.0,4,1
91.0,7,1
91.0,13,0
91.0,14,1
91.0,20,0
91.0,22,0
91.0,25,1
91.0,27,1
91.0,33,0
91.0,40,1
91.0,46,1
91.0,47,0
94.0,6,0
94.0,8,0
94.0,9,1
94.0,16,1
94.0,17,1
94.0,23,1
94.0,24,1
94.0,35,1
94.0,36,1
94.0,41,1
94.0,46,0
94.0,47,1
96.0,0,1
96.0,3,0
96.0,4,1
96.0,7,1
96.0,9,0
96.0,12,1
96.0,17,0
96.0,26,1
96.0,27,0
96.0,29,1
96.0,33,1
96.0,35,0
96.0,36,0
96.0,45,0
96.0,46,0
97.0,2,0
97.0,3,0
97.0,11,0
97.0,13,0
97.0,18,0
97.0,19,0
97.0,21,1
97.0,27,0
97.0,32,1
97.0,33,0
97.0,36,0
97.0,40,1
97.0,42,0
99.0,0,1
99.0,3,1
99.0,6,1
99.0,8,1
99.0,19,1
99.0,20,0
99.0,23,0
99.0,25,0
99.0,28,0
99.0,29,0
99.0,33,0
99.0,34,0
99.0,35,0
99.0,37,0
99.0,38,0
99.0,40,1
99.0,41,0
99.0,44,1
99.0,49,0
100.0,14,1
100.0,15,1
100.0,21,1
100.0,22,0
100.0,24,1
100.0,29,0
100.0,30,0
100.0,31,0
100.0,33,0
100.0,34,1
100.0,35,1
100.0,36,0
100.0,39,0
100.0,40,1
100.0,46,1
100.0,47,0
100.0,48,0
103.0,3,1
103.0,6,1
103.0,7,0
103.0,12,0
103.0,13,0
103.0,14,0
103.0,17,1
103.0,21,0
103.0,22,1
103.0,24,0
103.0,29,0
103.0,35,0
103.0,38,1
103.0,39,1
103.0,40,0
103.0,42,1
103.0,48,1
104.0,4,0
104.0,5,0
104.0,7,0
104.0,9,0
104.0,10,0
104.0,13,0
104.0,14,0
104.0,17,1
104.0,20,1
104.0,21,1
104.0,24,1
104.0,28,0
104.0,30,0
104.0,33,0
104.0,46,1
104.0,47,1
114.0,2,0
114.0,4,0
114.0,6,1
114.0,8,1
114.0,11,1
114.0,15,0
114.0,19,1
114.0,22,0
114.0,25,0
114.0,26,0
114.0,30,1
114.0,38,0
114.0,44,1
114.0,46,1
114.0,47,0
115.0,0,0
115.0,1,0
115.0,4,1
115.0,10,1
115.0,14,1
115.0,27,0
115.0,29,1
115.0,34,0
115.0,36,0
115.0,38,1
115.0,40,1
115.0,41,0
115.0,43,1
115.0,46,1
115.0,47,1
115.0,48,0
116.0,0,0
116.0,2,0
116.0,16,0
116.0,26,1
116.0,28,0
116.0,30,1
116.0,32,1
116.0,35,1
116.0,38,0
116.0,46,1
116.0,48,1
117.0,5,1
117.0,7,0
117.0,10,0
117.0,12,0
117.0,13,1
117.0,16,0
117.0,18,1
117.0,20,1
117.0,35,1
117.0,38,1
117.0,43,0
117.0,45,1
117.0,47,0
125.0,1,0
125.0,3,1
125.0,8,0
125.0,9,1
125.0,15,0
125.0,17,1
125.0,19,0
125.0,20,0
125.0,21,1
125.0,23,1
125.0,28,0
125.0,30,0
125.0,32,1
125.0,34,0
125.0,35,1
125.0,37,1
125.0,40,0
125.0,41,1
125.0,43,0
133.0,0,1
133.0,3,1
133.0,5,1
133.0,11,0
133.0,17,0
133.0,27,0
133.0,31,1
133.0,38,1
133.0,39,0
133.0,41,1
133.0,42,0
133.0,44,1
137.0,1,0
137.0,2,1
137.0,4,1
137.0,9,0
137.0,11,0
137.0,16,0
137.0,19,1
137.0,23,0
137.0,24,0
137.0,25,1
137.0,26,0
137.0,31,1
137.0,38,0
137.0,42,0
137.0,43,1
137.0,44,0
141.0,2,0
141.0,5,0
141.0,8,1
141.0,11,0
141.0,16,1
141.0,19,1
141.0,25,1
141.0,27,1
141.0,28,0
141.0,35,0
141.0,39,1
141.0,41,0
141.0,43,0
141.0,44,0
141.0,46,0
144.0,4,1
144.0,8,0
144.0,10,0
144.0,12,0
144.0,15,0
144.0,17,1
144.0,19,1
144.0,22,1
144.0,24,0
144.0,27,0
144.0,28,1
144.0,30,0
144.0,34,1
144.0,40,1
144.0,46,1
144.0,48,0
