worker,task,answer
0.0,8,1
0.0,15,1
0.0,16,1
0.0,25,0
0.0,31,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,45,0
0.0,46,1
3.0,3,1
3.0,5,1
3.0,8,0
3.0,19,1
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,36,0
3.0,40,0
3.0,42,0
3.0,44,0
3.0,47,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,0
5.0,36,1
5.0,47,1
5.0,48,0
10.0,0,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,0
10.0,21,1
10.0,23,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,38,1
10.0,48,0
18.0,0,0
18.0,2,1
18.0,7,0
18.0,12,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,30,1
18.0,33,0
18.0,37,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,4,1
19.0,6,0
19.0,9,1
19.0,11,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,43,0
19.0,45,1
21.0,1,0
21.0,4,1
21.0,5,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,28,1
21.0,31,1
21.0,35,0
21.0,38,1
21.0,41,0
21.0,43,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,13,1
22.0,16,1
22.0,21,1
22.0,29,0
22.0,34,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,48,0
24.0,0,1
24.0,5,1
24.0,11,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
25.0,3,0
25.0,18,0
25.0,19,1
25.0,22,1
25.0,24,1
25.0,29,0
25.0,32,0
25.0,35,1
25.0,36,1
25.0,39,1
25.0,42,1
25.0,47,0
25.0,48,0
26.0,2,0
26.0,3,0
26.0,8,1
26.0,11,0
26.0,12,0
