worker,task,answer
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,38,0
6.0,44,1
6.0,47,0
6.0,49,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,27,1
8.0,28,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
8.0,49,1
12.0,1,0
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,41,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
13.0,1,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,26,1
13.0,29,1
13.0,34,0
13.0,39,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,1
15.0,1,1
15.0,3,0
15.0,8,0
15.0,9,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,35,1
15.0,38,1
15.0,41,1
15.0,42,1
15.0,45,1
15.0,47,1
16.0,2,0
16.0,6,0
16.0,8,1
16.0,10,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,23,0
16.0,24,1
16.0,40,1
16.0,46,1
16.0,47,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,6,0
20.0,9,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,31,0
20.0,32,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,46,0
20.0,48,0
21.0,0,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,26,0
21.0,29,0
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,42,1
21.0,47,1
22.0,4,0
22.0,5,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,0
23.0,1,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,19,0
23.0,22,1
23.0,24,0
23.0,26,1
23.0,28,0
23.0,32,0
23.0,35,1
23.0,38,0
23.0,44,1
23.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,22,0
28.0,26,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,49,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,7,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,44,1
35.0,0,1
35.0,8,1
35.0,9,0
35.0,13,1
35.0,17,1
35.0,19,0
35.0,26,1
35.0,39,0
35.0,40,0
35.0,41,0
35.0,46,1
39.0,1,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,15,0
39.0,20,1
39.0,23,1
39.0,29,1
39.0,33,0
39.0,34,1
39.0,38,1
39.0,40,1
39.0,48,1
40.0,0,0
40.0,13,1
40.0,18,1
40.0,33,0
40.0,35,0
40.0,39,0
40.0,41,1
40.0,46,0
40.0,49,0
43.0,1,1
43.0,8,1
43.0,12,1
43.0,15,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,30,0
43.0,40,0
43.0,49,0
44.0,0,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,1
44.0,17,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,30,1
44.0,32,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,42,1
44.0,44,1
45.0,2,0
45.0,4,1
45.0,11,1
45.0,12,1
45.0,19,0
45.0,27,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,43,0
45.0,48,1
47.0,2,1
47.0,3,0
47.0,5,1
47.0,8,1
47.0,14,1
47.0,17,0
47.0,21,1
47.0,22,0
47.0,27,1
47.0,31,1
47.0,47,1
47.0,48,0
48.0,0,1
48.0,4,0
48.0,7,1
48.0,10,1
48.0,13,1
48.0,18,0
48.0,21,0
48.0,28,1
48.0,30,0
48.0,42,1
48.0,44,1
49.0,0,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,15,1
49.0,20,1
49.0,21,1
49.0,25,1
49.0,26,1
49.0,28,1
49.0,30,1
49.0,38,1
49.0,41,1
49.0,49,0
55.0,1,1
55.0,4,1
55.0,6,1
55.0,11,0
55.0,12,1
55.0,13,1
55.0,17,1
55.0,21,0
55.0,28,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,43,1
55.0,45,1
55.0,48,1
58.0,8,1
58.0,10,0
58.0,11,0
58.0,15,1
58.0,17,1
58.0,33,0
58.0,34,0
58.0,39,1
58.0,45,1
58.0,46,0
58.0,47,1
58.0,49,0
59.0,5,0
59.0,6,1
59.0,11,0
59.0,16,1
59.0,17,0
59.0,29,0
59.0,32,0
59.0,33,1
59.0,39,1
59.0,48,1
59.0,49,1
64.0,1,1
64.0,11,1
64.0,13,0
64.0,18,1
64.0,19,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,33,0
64.0,37,0
64.0,46,1
64.0,47,1
64.0,49,0
66.0,0,0
66.0,4,0
66.0,5,0
66.0,6,1
66.0,8,0
66.0,11,1
66.0,13,1
66.0,14,0
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,31,0
66.0,33,0
66.0,35,0
66.0,43,1
66.0,48,1
71.0,6,0
71.0,18,1
71.0,22,0
71.0,25,1
71.0,30,1
71.0,37,1
71.0,45,0
71.0,47,0
71.0,48,0
72.0,2,0
72.0,4,1
72.0,7,1
72.0,13,0
72.0,14,0
72.0,18,1
72.0,22,1
72.0,25,0
72.0,29,1
72.0,32,1
72.0,33,0
72.0,35,0
72.0,42,0
72.0,45,1
74.0,3,1
74.0,4,1
74.0,6,1
74.0,14,0
74.0,18,1
74.0,26,0
74.0,31,0
74.0,33,1
74.0,34,1
74.0,43,1
74.0,44,0
74.0,46,1
74.0,48,0
76.0,0,1
76.0,1,1
76.0,3,1
76.0,4,1
76.0,10,1
76.0,12,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,23,0
76.0,27,1
76.0,29,1
76.0,30,0
76.0,31,1
76.0,36,1
76.0,42,1
76.0,43,0
76.0,45,0
76.0,47,1
77.0,1,0
77.0,2,1
77.0,6,1
77.0,13,1
77.0,15,1
77.0,23,0
77.0,33,1
77.0,38,0
77.0,42,0
82.0,4,1
82.0,6,1
82.0,8,0
82.0,10,1
82.0,12,0
82.0,14,0
82.0,16,1
82.0,20,0
82.0,25,0
82.0,27,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,46,0
82.0,47,0
82.0,48,0
83.0,1,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,10,1
83.0,13,1
83.0,15,1
83.0,17,0
83.0,18,0
83.0,22,1
83.0,29,0
83.0,31,1
83.0,34,0
83.0,37,0
83.0,42,1
83.0,45,1
83.0,46,1
86.0,1,0
86.0,3,1
86.0,6,1
86.0,8,0
86.0,9,0
86.0,14,0
86.0,16,1
86.0,20,1
86.0,21,1
86.0,22,0
86.0,30,0
86.0,37,1
86.0,40,0
86.0,47,1
88.0,2,0
88.0,4,1
88.0,8,0
88.0,12,1
88.0,14,0
88.0,22,0
88.0,26,0
88.0,27,1
88.0,32,1
88.0,33,0
88.0,35,1
88.0,40,0
88.0,44,1
88.0,45,1
88.0,49,1
89.0,3,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,17,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,25,0
89.0,28,0
89.0,31,0
89.0,32,1
89.0,34,0
89.0,35,1
89.0,36,0
89.0,38,1
89.0,41,1
89.0,42,0
89.0,46,1
94.0,2,0
94.0,6,1
94.0,8,0
94.0,10,1
94.0,12,1
94.0,19,1
94.0,24,0
94.0,27,1
94.0,30,1
94.0,32,1
94.0,33,0
94.0,37,0
94.0,42,0
94.0,43,1
94.0,45,1
94.0,46,1
97.0,2,1
97.0,4,1
97.0,9,1
97.0,12,1
97.0,13,0
97.0,14,0
97.0,15,1
97.0,17,1
97.0,20,1
97.0,31,1
97.0,35,1
97.0,36,0
97.0,37,0
97.0,44,0
97.0,47,1
97.0,49,1
98.0,6,1
98.0,7,1
98.0,10,1
98.0,13,1
98.0,20,0
98.0,23,1
98.0,25,1
98.0,26,1
98.0,29,0
98.0,32,0
98.0,36,0
100.0,5,0
100.0,8,1
100.0,11,1
100.0,12,1
100.0,16,0
100.0,17,0
100.0,21,0
100.0,32,0
100.0,35,0
100.0,41,0
100.0,45,1
101.0,0,1
101.0,15,0
101.0,17,0
101.0,19,1
101.0,20,1
101.0,26,1
101.0,29,1
101.0,30,1
101.0,33,0
101.0,34,1
101.0,41,0
101.0,42,1
101.0,45,1
101.0,48,1
101.0,49,0
103.0,1,1
103.0,2,0
103.0,3,0
103.0,7,0
103.0,12,0
103.0,15,1
103.0,17,0
103.0,24,0
103.0,29,0
103.0,33,1
103.0,47,1
103.0,49,0
104.0,10,0
104.0,16,1
104.0,19,0
104.0,25,0
104.0,26,1
104.0,28,1
104.0,30,1
104.0,36,1
104.0,40,1
104.0,43,0
104.0,44,1
105.0,1,1
105.0,5,0
105.0,7,0
105.0,10,0
105.0,16,0
105.0,21,0
105.0,27,0
105.0,28,1
105.0,30,0
105.0,35,1
105.0,46,1
105.0,47,1
112.0,0,0
112.0,3,1
112.0,6,1
112.0,7,0
112.0,9,0
112.0,10,1
112.0,11,1
112.0,12,1
112.0,19,0
112.0,20,0
112.0,25,0
112.0,29,0
112.0,30,0
112.0,36,0
112.0,37,0
112.0,41,1
112.0,42,1
112.0,45,0
112.0,49,1
115.0,7,0
115.0,9,1
115.0,12,0
115.0,14,0
115.0,15,1
115.0,16,0
115.0,18,1
115.0,20,0
115.0,26,0
115.0,28,1
115.0,32,1
115.0,34,1
115.0,39,0
115.0,47,1
120.0,0,1
120.0,1,1
120.0,2,1
120.0,3,0
120.0,4,1
120.0,7,0
120.0,10,1
120.0,15,1
120.0,17,1
120.0,18,1
120.0,19,0
120.0,20,1
120.0,28,1
120.0,31,1
120.0,33,1
120.0,39,0
120.0,41,1
120.0,45,1
120.0,48,0
120.0,49,1
126.0,0,1
126.0,3,1
126.0,9,1
126.0,12,1
126.0,17,1
126.0,24,0
126.0,29,1
126.0,31,1
126.0,42,1
127.0,0,0
127.0,2,0
127.0,4,0
127.0,12,1
127.0,13,1
127.0,19,0
127.0,21,0
127.0,22,0
127.0,24,0
127.0,27,0
127.0,28,0
127.0,29,0
127.0,36,0
127.0,37,0
127.0,38,0
127.0,40,0
127.0,42,1
127.0,49,1
129.0,1,1
129.0,3,1
129.0,4,1
129.0,5,0
129.0,11,1
129.0,15,1
129.0,18,0
129.0,19,1
129.0,21,0
129.0,23,0
129.0,25,0
129.0,32,1
129.0,35,1
129.0,38,1
129.0,40,1
129.0,48,1
131.0,1,1
131.0,9,1
131.0,10,0
131.0,13,0
131.0,14,0
131.0,20,1
131.0,22,0
131.0,25,1
131.0,27,0
131.0,28,1
131.0,34,1
131.0,37,1
131.0,38,1
131.0,42,1
132.0,0,1
132.0,1,1
132.0,3,1
132.0,10,0
132.0,12,0
132.0,16,1
132.0,19,0
132.0,27,0
132.0,28,1
132.0,37,1
132.0,38,1
132.0,41,0
134.0,0,0
134.0,1,1
134.0,14,0
134.0,16,1
134.0,17,1
134.0,20,0
134.0,21,0
134.0,25,1
134.0,28,0
134.0,33,0
134.0,36,0
134.0,39,0
135.0,0,1
135.0,2,0
135.0,3,0
135.0,8,1
135.0,9,1
135.0,21,0
135.0,27,0
135.0,28,1
135.0,30,0
135.0,31,0
135.0,32,1
135.0,36,0
135.0,42,0
135.0,44,0
140.0,0,1
140.0,3,1
140.0,5,1
140.0,7,0
140.0,10,1
140.0,13,0
140.0,15,0
140.0,18,1
140.0,19,0
140.0,20,0
140.0,22,0
140.0,23,0
140.0,26,1
140.0,29,0
140.0,30,1
140.0,34,0
