worker,task,answer
2.0,3,1
2.0,12,1
2.0,15,1
2.0,20,1
2.0,24,1
2.0,28,1
2.0,32,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,43,0
2.0,45,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,18,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,30,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,43,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,14,0
4.0,16,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,48,1
13.0,3,1
13.0,24,0
13.0,29,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,41,0
13.0,45,0
13.0,48,1
15.0,2,1
15.0,8,1
15.0,9,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,28,0
15.0,29,1
15.0,38,1
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,46,0
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,28,1
16.0,33,1
16.0,37,1
16.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,10,1
17.0,16,1
17.0,22,1
17.0,41,0
17.0,44,1
20.0,1,1
20.0,8,0
20.0,13,0
20.0,16,1
20.0,21,0
20.0,31,1
20.0,42,0
24.0,0,0
24.0,1,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,21,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,44,1
24.0,45,1
25.0,0,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,25,1
25.0,36,1
25.0,41,0
25.0,49,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,15,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,48,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,18,0
27.0,22,0
27.0,25,1
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,44,1
27.0,49,0
29.0,0,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,23,0
29.0,26,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,1
