worker,task,answer
1.0,5,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,14,1
1.0,17,1
1.0,20,0
1.0,25,0
1.0,32,0
1.0,36,0
1.0,38,1
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,19,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,49,1
4.0,2,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,28,1
4.0,32,0
4.0,38,0
4.0,39,0
4.0,44,1
4.0,45,0
4.0,48,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,20,1
7.0,28,1
7.0,33,0
7.0,49,1
10.0,3,1
10.0,13,0
10.0,18,1
10.0,24,0
10.0,25,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,37,1
10.0,45,1
10.0,46,0
10.0,47,1
19.0,4,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,23,0
19.0,25,0
19.0,30,0
19.0,38,1
19.0,39,0
19.0,43,0
19.0,46,0
19.0,47,1
19.0,48,0
26.0,4,1
26.0,10,1
26.0,11,0
26.0,17,0
26.0,18,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,28,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,9,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,39,0
34.0,41,0
34.0,44,1
36.0,1,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,1
36.0,11,0
36.0,15,0
36.0,16,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,34,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,46,1
36.0,47,0
38.0,3,1
38.0,6,1
38.0,7,1
38.0,11,1
38.0,18,0
38.0,19,0
38.0,22,0
38.0,26,1
38.0,39,1
38.0,46,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,16,1
43.0,19,1
43.0,23,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,38,0
43.0,42,0
43.0,48,0
46.0,0,0
46.0,2,0
46.0,4,0
46.0,7,1
46.0,8,1
46.0,9,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,24,1
46.0,28,1
46.0,30,1
46.0,34,1
46.0,36,1
46.0,39,1
46.0,41,0
46.0,43,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,0
47.0,1,1
47.0,3,1
47.0,7,0
47.0,8,1
47.0,10,0
47.0,15,1
47.0,16,0
47.0,24,0
47.0,26,1
47.0,35,0
47.0,43,1
47.0,44,1
47.0,46,0
47.0,48,1
54.0,0,0
54.0,5,1
54.0,8,1
54.0,11,0
54.0,22,1
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,0
54.0,31,1
54.0,40,0
54.0,46,0
56.0,8,1
56.0,11,0
56.0,12,1
56.0,17,0
56.0,18,0
56.0,26,1
56.0,35,0
56.0,39,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,47,0
56.0,49,0
57.0,0,0
57.0,3,1
57.0,6,1
57.0,11,0
57.0,17,1
57.0,19,1
57.0,20,0
57.0,25,0
57.0,26,0
57.0,31,0
57.0,33,1
57.0,37,0
57.0,41,0
57.0,42,0
57.0,44,1
57.0,45,0
57.0,47,0
57.0,48,0
59.0,5,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,21,1
59.0,27,1
59.0,33,1
59.0,39,1
59.0,40,0
59.0,44,0
64.0,1,1
64.0,2,0
64.0,8,0
64.0,14,0
64.0,17,0
64.0,19,1
64.0,23,0
64.0,24,1
64.0,32,0
64.0,38,1
64.0,40,1
64.0,41,0
64.0,43,0
68.0,4,0
68.0,6,1
68.0,9,1
68.0,15,0
68.0,19,1
68.0,25,0
68.0,26,1
68.0,28,1
68.0,30,1
68.0,34,0
68.0,41,0
68.0,43,1
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,9,0
69.0,13,0
69.0,18,1
69.0,26,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,40,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,46,1
69.0,47,1
69.0,49,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,18,0
71.0,20,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,33,1
71.0,34,0
71.0,35,0
71.0,36,1
71.0,40,1
71.0,41,0
71.0,43,0
71.0,45,1
71.0,46,0
83.0,1,0
83.0,9,1
83.0,10,1
83.0,16,1
83.0,18,0
